t,x,y,label
159,1.0,587.0,0
160,1.0,587.0,0
161,2.0,588.0,0
162,3.0,590.0,0
163,4.0,590.0,0
164,5.0,592.0,0
165,6.0,592.0,0
166,6.0,593.0,0
167,8.0,594.0,0
168,8.0,596.0,0
169,10.0,596.0,0
170,10.0,598.0,0
171,12.0,599.0,0
172,13.0,600.0,0
173,13.0,601.0,0
174,13.0,601.0,0
175,15.0,603.0,0
176,15.0,605.0,0
177,16.0,605.0,0
178,17.0,607.0,0
179,18.0,607.0,0
180,18.0,608.0,0
181,19.0,609.0,0
182,20.0,610.0,0
183,21.0,611.0,0
184,22.0,612.0,0
185,24.0,612.0,0
186,24.0,614.0,0
187,25.0,615.0,0
188,26.0,616.0,0
189,27.0,617.0,0
190,27.0,619.0,0
191,28.0,620.0,0
192,29.0,621.0,0
193,30.0,622.0,0
194,31.0,622.0,0
195,32.0,623.0,0
196,32.0,624.0,0
197,34.0,625.0,0
198,34.0,625.0,0
199,35.0,627.0,0
200,37.0,628.0,0
201,37.0,629.0,0
202,39.0,630.0,0
203,39.0,631.0,0
204,40.0,631.0,0
205,41.0,633.0,0
206,42.0,634.0,0
207,43.0,635.0,0
208,43.0,636.0,0
209,45.0,636.0,0
210,46.0,637.0,0
211,47.0,638.0,0
212,48.0,640.0,0
213,49.0,640.0,0
214,50.0,641.0,0
215,51.0,642.0,0
216,52.0,643.0,0
217,52.0,643.0,0
218,52.0,644.0,0
219,54.0,645.0,0
220,54.0,646.0,0
221,55.0,647.0,0
222,56.0,648.0,0
223,57.0,649.0,0
224,57.0,650.0,0
225,57.0,651.0,0
226,58.0,651.0,0
227,59.0,652.0,0
228,61.0,653.0,0
229,62.0,654.0,0
230,63.0,656.0,0
231,64.0,656.0,0
232,64.0,657.0,0
233,65.0,658.0,0
234,66.0,660.0,0
235,67.0,660.0,0
236,68.0,661.0,0
237,69.0,662.0,0
238,70.0,663.0,0
239,71.0,663.0,0
240,72.0,665.0,0
241,74.0,665.0,0
242,74.0,666.0,0
243,74.0,666.0,0
244,76.0,666.0,0
245,77.0,668.0,0
246,78.0,669.0,0
247,79.0,671.0,0
248,80.0,672.0,0
249,81.0,673.0,0
250,82.0,675.0,0
251,83.0,676.0,0
252,84.0,677.0,0
253,85.0,678.0,0
254,85.0,679.0,0
255,86.0,679.0,0
256,87.0,680.0,0
257,88.0,681.0,0
258,89.0,682.0,0
259,91.0,683.0,0
260,92.0,684.0,0
261,93.0,685.0,0
262,95.0,686.0,0
263,96.0,687.0,0
264,97.0,688.0,0
265,97.0,689.0,0
266,99.0,690.0,0
267,99.0,691.0,0
268,100.0,692.0,0
269,101.0,694.0,0
270,101.0,695.0,0
271,102.0,696.0,0
272,103.0,697.0,0
273,104.0,699.0,0
274,104.0,700.0,0
275,104.0,700.0,0
276,106.0,702.0,0
277,108.0,703.0,0
278,109.0,704.0,0
279,110.0,705.0,0
280,111.0,706.0,0
281,112.0,706.0,0
282,114.0,707.0,0
283,114.0,707.0,0
284,115.0,707.0,0
285,116.0,708.0,0
286,117.0,709.0,0
287,118.0,710.0,0
288,119.0,711.0,0
289,121.0,713.0,0
290,121.0,714.0,0
291,122.0,715.0,0
292,123.0,716.0,0
293,124.0,717.0,0
294,125.0,717.0,0
295,127.0,718.0,0
296,127.0,720.0,0
297,127.0,721.0,0
298,129.0,722.0,0
299,130.0,723.0,0
300,132.0,725.0,0
