t,x,y,label
0,38.0,258.0,1
1,39.0,258.0,1
2,42.0,258.0,1
3,44.0,259.0,1
4,46.0,260.0,1
5,47.0,262.0,1
6,48.0,263.0,1
7,50.0,264.0,1
8,51.0,265.0,1
9,52.0,266.0,1
10,52.0,267.0,1
11,52.0,269.0,1
12,51.0,271.0,1
13,52.0,273.0,1
14,52.0,275.0,1
15,51.0,277.0,1
16,51.0,278.0,1
17,50.0,277.0,1
18,50.0,277.0,1
19,51.0,278.0,1
20,54.0,278.0,1
21,57.0,279.0,1
22,60.0,281.0,1
23,61.0,282.0,1
24,63.0,283.0,1
25,63.0,284.0,1
26,64.0,285.0,1
27,64.0,286.0,1
28,64.0,287.0,1
29,65.0,288.0,1
30,66.0,286.0,1
31,66.0,286.0,1
32,68.0,287.0,1
33,70.0,287.0,1
34,72.0,286.0,1
35,73.0,284.0,1
36,73.0,282.0,1
37,73.0,281.0,1
38,73.0,281.0,1
39,72.0,282.0,1
40,71.0,282.0,1
41,69.0,281.0,1
42,68.0,281.0,1
43,68.0,281.0,1
44,70.0,281.0,1
45,71.0,281.0,1
46,71.0,281.0,1
47,70.0,282.0,1
48,71.0,281.0,1
49,72.0,281.0,1
50,71.0,279.0,1
51,70.0,276.0,1
52,68.0,274.0,1
53,66.0,272.0,1
54,65.0,271.0,1
55,65.0,271.0,1
56,66.0,269.0,1
57,70.0,269.0,1
58,73.0,269.0,1
59,75.0,269.0,1
60,77.0,269.0,1
61,79.0,270.0,1
62,81.0,274.0,1
63,82.0,275.0,1
64,82.0,277.0,1
65,80.0,278.0,1
66,79.0,279.0,1
67,76.0,282.0,1
68,73.0,283.0,1
69,71.0,286.0,1
70,69.0,289.0,1
71,68.0,294.0,1
72,67.0,299.0,1
73,67.0,302.0,1
74,67.0,306.0,1
75,67.0,312.0,1
76,65.0,317.0,1
77,65.0,322.0,1
78,64.0,327.0,1
79,64.0,332.0,1
80,63.0,337.0,1
81,63.0,340.0,1
82,63.0,344.0,1
83,61.0,349.0,1
84,59.0,353.0,1
85,58.0,356.0,1
86,56.0,360.0,1
87,55.0,363.0,1
88,57.0,365.0,1
89,57.0,368.0,1
90,58.0,374.0,1
91,59.0,379.0,1
92,60.0,382.0,1
93,61.0,384.0,1
94,61.0,385.0,1
95,62.0,384.0,1
96,62.0,384.0,1
97,62.0,383.0,1
98,61.0,383.0,1
99,60.0,383.0,1
100,58.0,383.0,1
101,57.0,384.0,1
102,57.0,384.0,1
103,57.0,384.0,1
104,56.0,383.0,1
105,56.0,382.0,1
106,55.0,380.0,1
107,54.0,381.0,1
108,53.0,381.0,1
109,53.0,383.0,1
110,54.0,384.0,1
111,55.0,387.0,1
112,56.0,390.0,1
113,56.0,392.0,1
114,55.0,394.0,1
115,55.0,394.0,1
116,54.0,394.0,1
117,55.0,394.0,1
118,55.0,393.0,1
119,55.0,392.0,1
120,56.0,392.0,1
121,56.0,391.0,1
122,54.0,391.0,1
123,54.0,390.0,1
124,56.0,390.0,1
125,56.0,389.0,1
126,56.0,389.0,1
127,58.0,389.0,1
128,60.0,388.0,1
129,60.0,387.0,1
130,61.0,385.0,1
131,61.0,384.0,1
132,63.0,383.0,1
133,64.0,383.0,1
134,65.0,383.0,1
135,67.0,382.0,1
136,69.0,381.0,1
137,68.0,378.0,1
138,68.0,374.0,1
139,69.0,372.0,1
140,69.0,369.0,1
141,69.0,367.0,1
142,68.0,365.0,1
143,68.0,364.0,1
144,67.0,364.0,1
145,67.0,363.0,1
146,67.0,363.0,1
147,67.0,362.0,1
148,68.0,362.0,1
149,67.0,362.0,1
150,68.0,361.0,1
151,70.0,360.0,1
152,71.0,358.0,1
153,71.0,356.0,1
154,71.0,354.0,1
155,72.0,352.0,1
156,72.0,351.0,1
157,73.0,350.0,1
158,72.0,347.0,1
159,72.0,344.0,1
160,72.0,341.0,1
161,72.0,341.0,1
162,73.0,340.0,1
163,72.0,340.0,1
164,71.0,339.0,1
165,69.0,338.0,1
166,68.0,336.0,1
167,67.0,335.0,1
168,66.0,335.0,1
169,65.0,335.0,1
170,63.0,335.0,1
171,62.0,334.0,1
172,61.0,334.0,1
173,59.0,334.0,1
174,57.0,332.0,1
175,56.0,331.0,1
176,55.0,332.0,1
177,53.0,333.0,1
178,52.0,333.0,1
179,52.0,330.0,1
180,51.0,329.0,1
181,53.0,328.0,1
182,53.0,328.0,1
183,54.0,328.0,1
184,55.0,327.0,1
185,54.0,327.0,1
186,56.0,328.0,1
187,57.0,329.0,1
188,60.0,329.0,1
189,62.0,331.0,1
190,64.0,333.0,1
191,68.0,334.0,1
192,73.0,337.0,1
193,77.0,339.0,1
194,80.0,340.0,1
195,83.0,340.0,1
196,85.0,337.0,1
197,86.0,335.0,1
198,89.0,332.0,1
199,92.0,329.0,1
200,95.0,326.0,1
201,96.0,325.0,1
202,98.0,324.0,1
203,99.0,322.0,1
204,100.0,322.0,1
205,101.0,322.0,1
206,102.0,320.0,1
207,103.0,318.0,1
208,105.0,316.0,1
209,108.0,313.0,1
210,109.0,311.0,1
211,110.0,310.0,1
212,111.0,310.0,1
213,111.0,308.0,1
214,111.0,305.0,1
215,111.0,304.0,1
216,110.0,303.0,1
217,110.0,301.0,1
218,111.0,299.0,1
219,110.0,297.0,1
220,112.0,296.0,1
221,115.0,295.0,1
222,117.0,296.0,1
223,119.0,295.0,1
224,124.0,293.0,1
225,127.0,290.0,1
226,132.0,288.0,1
227,135.0,286.0,1
228,136.0,284.0,1
229,137.0,282.0,1
230,139.0,279.0,1
231,140.0,277.0,1
232,141.0,274.0,1
233,143.0,270.0,1
234,142.0,267.0,1
235,142.0,264.0,1
236,141.0,262.0,1
237,142.0,261.0,1
238,143.0,260.0,1
239,144.0,259.0,1
240,145.0,256.0,1
241,146.0,255.0,1
242,147.0,255.0,1
243,149.0,255.0,1
244,150.0,255.0,1
245,152.0,255.0,1
246,153.0,255.0,1
247,153.0,256.0,1
248,154.0,256.0,1
249,155.0,256.0,1
250,155.0,257.0,1
251,154.0,256.0,1
252,153.0,257.0,1
253,151.0,259.0,1
254,148.0,261.0,1
255,148.0,262.0,1
256,148.0,263.0,1
257,149.0,263.0,1
258,151.0,264.0,1
259,154.0,263.0,1
260,156.0,260.0,1
261,157.0,258.0,1
262,156.0,257.0,1
263,156.0,256.0,1
264,155.0,253.0,1
265,153.0,249.0,1
266,152.0,245.0,1
267,150.0,242.0,1
268,150.0,239.0,1
269,150.0,237.0,1
270,151.0,236.0,1
271,152.0,235.0,1
272,153.0,233.0,1
273,155.0,232.0,1
274,158.0,231.0,1
275,160.0,230.0,1
276,162.0,231.0,1
277,165.0,232.0,1
278,170.0,233.0,1
279,174.0,235.0,1
280,179.0,237.0,1
281,183.0,239.0,1
282,187.0,241.0,1
283,190.0,242.0,1
284,194.0,241.0,1
285,197.0,241.0,1
286,200.0,239.0,1
287,203.0,239.0,1
288,206.0,237.0,1
289,209.0,235.0,1
290,212.0,234.0,1
291,213.0,233.0,1
292,214.0,233.0,1
293,215.0,234.0,1
294,218.0,236.0,1
295,221.0,237.0,1
296,225.0,239.0,1
297,229.0,241.0,1
298,234.0,243.0,1
299,239.0,244.0,1
300,244.0,244.0,1
