t,x,y,label
0,591.0,356.0,1
1,591.0,357.0,1
2,590.0,359.0,1
3,590.0,360.0,1
4,589.0,362.0,1
5,589.0,365.0,1
6,589.0,367.0,1
7,589.0,370.0,1
8,589.0,372.0,1
9,590.0,373.0,1
10,590.0,375.0,1
11,591.0,376.0,1
12,591.0,379.0,1
13,592.0,383.0,1
14,592.0,387.0,1
15,593.0,388.0,1
16,594.0,388.0,1
17,594.0,388.0,1
18,595.0,389.0,1
19,596.0,389.0,1
20,598.0,390.0,1
21,598.0,393.0,1
22,600.0,396.0,1
23,600.0,400.0,1
24,600.0,403.0,1
25,602.0,405.0,1
26,604.0,408.0,1
27,607.0,411.0,1
28,609.0,414.0,1
29,611.0,416.0,1
30,614.0,418.0,1
31,614.0,420.0,1
32,613.0,422.0,1
33,615.0,422.0,1
34,616.0,423.0,1
35,618.0,424.0,1
36,619.0,427.0,1
37,620.0,430.0,1
38,620.0,432.0,1
39,620.0,433.0,1
40,621.0,434.0,1
41,623.0,435.0,1
42,625.0,435.0,1
43,626.0,437.0,1
44,628.0,439.0,1
45,630.0,443.0,1
46,631.0,446.0,1
47,633.0,448.0,1
48,634.0,449.0,1
49,636.0,451.0,1
50,638.0,452.0,1
51,640.0,454.0,1
52,642.0,456.0,1
53,647.0,457.0,1
54,651.0,459.0,1
55,656.0,461.0,1
56,660.0,462.0,1
57,664.0,463.0,1
58,669.0,461.0,1
59,674.0,459.0,1
60,679.0,457.0,1
61,681.0,455.0,1
62,685.0,453.0,1
63,689.0,449.0,1
64,691.0,445.0,1
65,695.0,441.0,1
66,697.0,438.0,1
67,700.0,436.0,1
68,704.0,435.0,1
69,710.0,436.0,1
70,713.0,436.0,1
71,716.0,436.0,1
72,718.0,436.0,1
73,720.0,434.0,1
74,724.0,434.0,1
75,727.0,435.0,1
76,729.0,436.0,1
77,733.0,437.0,1
78,736.0,440.0,1
79,739.0,442.0,1
80,741.0,445.0,1
81,745.0,449.0,1
82,749.0,453.0,1
83,753.0,457.0,1
84,756.0,461.0,1
85,757.0,466.0,1
86,759.0,470.0,1
87,759.0,476.0,1
88,758.0,484.0,1
89,757.0,490.0,1
90,756.0,496.0,1
91,755.0,500.0,1
92,754.0,505.0,1
93,754.0,508.0,1
94,754.0,510.0,1
95,754.0,511.0,1
96,753.0,513.0,1
97,752.0,514.0,1
98,753.0,516.0,1
99,752.0,518.0,1
100,751.0,519.0,1
101,749.0,519.0,1
102,748.0,519.0,1
103,747.0,520.0,1
104,746.0,520.0,1
105,745.0,523.0,1
106,744.0,526.0,1
107,744.0,528.0,1
108,744.0,531.0,1
109,745.0,532.0,1
110,747.0,534.0,1
111,746.0,534.0,1
112,748.0,534.0,1
113,752.0,535.0,1
114,752.0,536.0,1
115,752.0,537.0,1
116,754.0,538.0,1
117,756.0,539.0,1
118,757.0,540.0,1
119,759.0,539.0,1
120,761.0,540.0,1
121,761.0,541.0,1
122,761.0,543.0,1
123,763.0,546.0,1
124,764.0,548.0,1
125,764.0,549.0,1
126,765.0,550.0,1
127,765.0,551.0,1
128,766.0,552.0,1
129,767.0,551.0,1
130,769.0,552.0,1
131,772.0,551.0,1
132,773.0,552.0,1
133,774.0,553.0,1
134,774.0,553.0,1
135,774.0,553.0,1
136,774.0,555.0,1
137,771.0,557.0,1
138,770.0,560.0,1
139,769.0,561.0,1
140,771.0,563.0,1
141,773.0,565.0,1
142,776.0,567.0,1
143,780.0,570.0,1
144,784.0,571.0,1
145,788.0,574.0,1
146,791.0,578.0,1
147,794.0,580.0,1
148,798.0,582.0,1
149,801.0,584.0,1
150,804.0,587.0,1
151,807.0,591.0,1
152,810.0,594.0,1
153,814.0,597.0,1
154,816.0,600.0,1
155,818.0,603.0,1
156,820.0,606.0,1
157,822.0,610.0,1
158,823.0,614.0,1
159,824.0,617.0,1
160,826.0,621.0,1
161,827.0,625.0,1
162,829.0,630.0,1
163,829.0,633.0,1
164,828.0,636.0,1
165,827.0,638.0,1
166,826.0,641.0,1
167,826.0,642.0,1
168,827.0,644.0,1
169,828.0,645.0,1
170,828.0,645.0,1
171,828.0,647.0,1
172,826.0,650.0,1
173,825.0,651.0,1
174,823.0,651.0,1
175,822.0,651.0,1
176,822.0,651.0,1
177,821.0,650.0,1
178,822.0,651.0,1
179,822.0,653.0,1
180,822.0,656.0,1
181,821.0,659.0,1
182,820.0,660.0,1
183,820.0,663.0,1
184,821.0,665.0,1
185,823.0,666.0,1
186,825.0,666.0,1
187,827.0,666.0,1
188,827.0,667.0,1
189,826.0,667.0,1
190,825.0,665.0,1
191,825.0,663.0,1
192,826.0,661.0,1
193,826.0,660.0,1
194,824.0,658.0,1
195,822.0,657.0,1
196,820.0,655.0,1
197,818.0,656.0,1
198,817.0,656.0,1
199,817.0,655.0,1
200,818.0,655.0,1
201,819.0,656.0,1
202,819.0,656.0,1
203,819.0,656.0,1
204,818.0,656.0,1
205,818.0,656.0,1
206,816.0,656.0,1
207,815.0,655.0,1
208,813.0,654.0,1
209,810.0,653.0,1
210,809.0,650.0,1
211,809.0,647.0,1
212,807.0,644.0,1
213,807.0,641.0,1
214,807.0,639.0,1
215,805.0,637.0,1
216,803.0,636.0,1
217,801.0,635.0,1
218,800.0,635.0,1
219,801.0,635.0,1
220,803.0,635.0,1
221,804.0,636.0,1
222,805.0,635.0,1
223,806.0,634.0,1
224,807.0,633.0,1
225,808.0,631.0,1
226,810.0,628.0,1
227,811.0,626.0,1
228,810.0,622.0,1
229,810.0,619.0,1
230,810.0,614.0,1
231,809.0,610.0,1
232,806.0,605.0,1
233,804.0,602.0,1
234,801.0,600.0,1
235,798.0,596.0,1
236,796.0,593.0,1
237,796.0,589.0,1
238,796.0,587.0,1
239,795.0,584.0,1
240,794.0,581.0,1
241,791.0,578.0,1
242,791.0,575.0,1
243,789.0,574.0,1
244,787.0,573.0,1
245,784.0,572.0,1
246,781.0,570.0,1
247,778.0,569.0,1
248,776.0,568.0,1
249,773.0,566.0,1
250,770.0,564.0,1
251,768.0,561.0,1
252,765.0,556.0,1
253,762.0,551.0,1
254,761.0,547.0,1
255,758.0,541.0,1
256,756.0,537.0,1
257,755.0,534.0,1
258,755.0,530.0,1
259,755.0,528.0,1
260,757.0,526.0,1
261,759.0,524.0,1
262,760.0,521.0,1
263,760.0,516.0,1
264,759.0,512.0,1
265,759.0,509.0,1
266,759.0,506.0,1
267,758.0,503.0,1
268,758.0,502.0,1
269,760.0,499.0,1
270,762.0,496.0,1
271,763.0,494.0,1
272,764.0,492.0,1
273,764.0,492.0,1
274,765.0,491.0,1
275,766.0,491.0,1
276,768.0,491.0,1
277,771.0,491.0,1
278,773.0,492.0,1
279,775.0,491.0,1
280,777.0,491.0,1
281,780.0,491.0,1
282,783.0,494.0,1
283,788.0,498.0,1
284,792.0,500.0,1
285,795.0,504.0,1
286,799.0,507.0,1
287,803.0,511.0,1
