t,x,y,label
71,0.0,272.0,0
72,2.0,273.0,0
73,2.0,275.0,0
74,4.0,275.0,0
75,4.0,276.0,0
76,5.0,278.0,0
77,6.0,279.0,0
78,7.0,280.0,0
79,7.0,281.0,0
80,8.0,282.0,0
81,8.0,284.0,0
82,9.0,285.0,0
83,10.0,286.0,0
84,10.0,287.0,0
85,12.0,288.0,0
86,13.0,289.0,0
87,14.0,290.0,0
88,16.0,291.0,0
89,17.0,293.0,0
90,18.0,294.0,0
91,19.0,294.0,0
92,19.0,295.0,0
93,20.0,297.0,0
94,22.0,298.0,0
95,23.0,299.0,0
96,24.0,300.0,0
97,26.0,302.0,0
98,27.0,303.0,0
99,29.0,304.0,0
100,30.0,304.0,0
101,31.0,305.0,0
102,33.0,306.0,0
103,34.0,307.0,0
104,34.0,309.0,0
105,35.0,310.0,0
106,36.0,311.0,0
107,37.0,312.0,0
108,38.0,313.0,0
109,39.0,314.0,0
110,40.0,315.0,0
111,40.0,316.0,0
112,42.0,317.0,0
113,43.0,317.0,0
114,45.0,318.0,0
115,45.0,318.0,0
116,46.0,320.0,0
117,46.0,321.0,0
118,46.0,322.0,0
119,48.0,324.0,0
120,49.0,325.0,0
121,51.0,326.0,0
122,51.0,327.0,0
123,52.0,328.0,0
124,53.0,328.0,0
125,54.0,329.0,0
126,55.0,329.0,0
127,56.0,330.0,0
128,56.0,332.0,0
129,57.0,333.0,0
130,58.0,333.0,0
131,59.0,334.0,0
132,60.0,335.0,0
133,61.0,336.0,0
134,62.0,337.0,0
135,63.0,338.0,0
136,64.0,339.0,0
137,65.0,341.0,0
138,66.0,343.0,0
139,67.0,344.0,0
140,68.0,345.0,0
141,69.0,347.0,0
142,71.0,348.0,0
143,71.0,348.0,0
144,72.0,349.0,0
145,73.0,350.0,0
146,74.0,351.0,0
147,75.0,351.0,0
148,76.0,352.0,0
149,77.0,354.0,0
150,78.0,356.0,0
151,78.0,357.0,0
152,79.0,358.0,0
153,81.0,359.0,0
154,81.0,361.0,0
155,82.0,361.0,0
156,84.0,362.0,0
157,84.0,363.0,0
158,85.0,363.0,0
159,87.0,364.0,0
160,88.0,366.0,0
161,90.0,368.0,0
162,90.0,369.0,0
163,92.0,369.0,0
164,93.0,370.0,0
165,94.0,371.0,0
166,95.0,372.0,0
167,95.0,373.0,0
168,96.0,374.0,0
169,98.0,374.0,0
170,99.0,375.0,0
171,100.0,376.0,0
172,101.0,377.0,0
173,103.0,378.0,0
174,103.0,379.0,0
175,105.0,380.0,0
176,105.0,381.0,0
177,107.0,381.0,0
178,107.0,382.0,0
179,108.0,384.0,0
180,109.0,384.0,0
181,109.0,386.0,0
182,111.0,387.0,0
183,111.0,389.0,0
184,112.0,390.0,0
185,113.0,391.0,0
186,114.0,392.0,0
187,115.0,393.0,0
188,116.0,394.0,0
189,117.0,395.0,0
190,118.0,396.0,0
191,119.0,396.0,0
192,119.0,397.0,0
193,121.0,398.0,0
194,122.0,399.0,0
195,122.0,400.0,0
196,123.0,400.0,0
197,124.0,402.0,0
198,126.0,403.0,0
199,127.0,404.0,0
200,128.0,405.0,0
201,129.0,406.0,0
202,130.0,407.0,0
203,130.0,408.0,0
204,131.0,409.0,0
205,133.0,410.0,0
206,133.0,411.0,0
207,135.0,411.0,0
208,136.0,412.0,0
209,138.0,413.0,0
210,140.0,414.0,0
211,141.0,414.0,0
212,141.0,415.0,0
213,142.0,416.0,0
214,143.0,417.0,0
215,145.0,418.0,0
216,146.0,419.0,0
217,147.0,420.0,0
218,148.0,420.0,0
219,149.0,422.0,0
220,150.0,422.0,0
221,151.0,424.0,0
222,152.0,425.0,0
223,153.0,426.0,0
224,154.0,428.0,0
225,154.0,428.0,0
226,155.0,429.0,0
227,156.0,431.0,0
228,158.0,432.0,0
229,159.0,433.0,0
230,161.0,434.0,0
231,162.0,435.0,0
232,164.0,436.0,0
233,165.0,437.0,0
234,167.0,439.0,0
235,168.0,439.0,0
236,169.0,440.0,0
237,170.0,441.0,0
238,170.0,443.0,0
239,171.0,444.0,0
240,172.0,445.0,0
241,173.0,446.0,0
242,174.0,447.0,0
243,175.0,448.0,0
244,176.0,449.0,0
245,177.0,451.0,0
246,178.0,452.0,0
247,180.0,454.0,0
248,181.0,455.0,0
249,182.0,455.0,0
250,183.0,456.0,0
251,183.0,456.0,0
252,184.0,457.0,0
253,185.0,458.0,0
254,187.0,459.0,0
255,187.0,461.0,0
256,188.0,463.0,0
257,190.0,464.0,0
258,191.0,465.0,0
259,192.0,466.0,0
260,193.0,468.0,0
261,195.0,469.0,0
262,196.0,470.0,0
263,198.0,471.0,0
264,199.0,472.0,0
265,200.0,472.0,0
266,202.0,473.0,0
267,203.0,475.0,0
268,204.0,476.0,0
269,205.0,477.0,0
270,206.0,478.0,0
271,207.0,479.0,0
272,208.0,480.0,0
273,208.0,482.0,0
274,209.0,483.0,0
275,210.0,484.0,0
276,211.0,485.0,0
277,213.0,486.0,0
278,214.0,487.0,0
279,216.0,487.0,0
280,216.0,488.0,0
281,217.0,489.0,0
282,218.0,490.0,0
283,219.0,491.0,0
284,221.0,492.0,0
285,223.0,492.0,0
286,224.0,494.0,0
287,225.0,495.0,0
288,227.0,497.0,0
289,228.0,498.0,0
290,229.0,499.0,0
291,229.0,500.0,0
292,230.0,502.0,0
293,231.0,503.0,0
294,232.0,504.0,0
295,232.0,505.0,0
296,234.0,506.0,0
297,235.0,508.0,0
298,236.0,508.0,0
299,236.0,509.0,0
300,236.0,510.0,0
