t,x,y,label
176,0.0,371.0,0
177,2.0,371.0,0
178,3.0,373.0,0
179,4.0,374.0,0
180,5.0,374.0,0
181,7.0,376.0,0
182,8.0,376.0,0
183,9.0,378.0,0
184,10.0,379.0,0
185,11.0,380.0,0
186,11.0,381.0,0
187,13.0,382.0,0
188,15.0,382.0,0
189,16.0,383.0,0
190,16.0,384.0,0
191,18.0,385.0,0
192,18.0,386.0,0
193,19.0,387.0,0
194,20.0,388.0,0
195,21.0,390.0,0
196,22.0,391.0,0
197,23.0,392.0,0
198,24.0,393.0,0
199,25.0,394.0,0
200,26.0,396.0,0
201,27.0,397.0,0
202,28.0,397.0,0
203,29.0,398.0,0
204,30.0,399.0,0
205,31.0,399.0,0
206,33.0,401.0,0
207,33.0,402.0,0
208,34.0,403.0,0
209,35.0,404.0,0
210,36.0,405.0,0
211,37.0,406.0,0
212,38.0,406.0,0
213,38.0,407.0,0
214,39.0,408.0,0
215,39.0,409.0,0
216,41.0,410.0,0
217,42.0,412.0,0
218,43.0,413.0,0
219,44.0,413.0,0
220,45.0,414.0,0
221,46.0,416.0,0
222,47.0,416.0,0
223,47.0,416.0,0
224,48.0,418.0,0
225,49.0,419.0,0
226,50.0,419.0,0
227,51.0,420.0,0
228,52.0,421.0,0
229,53.0,422.0,0
230,55.0,424.0,0
231,56.0,425.0,0
232,58.0,425.0,0
233,59.0,427.0,0
234,59.0,428.0,0
235,60.0,429.0,0
236,60.0,430.0,0
237,62.0,430.0,0
238,64.0,431.0,0
239,66.0,432.0,0
240,66.0,433.0,0
241,67.0,434.0,0
242,68.0,436.0,0
243,69.0,436.0,0
244,70.0,437.0,0
245,71.0,438.0,0
246,73.0,438.0,0
247,74.0,439.0,0
248,75.0,441.0,0
249,76.0,442.0,0
250,77.0,444.0,0
251,78.0,445.0,0
252,79.0,446.0,0
253,80.0,447.0,0
254,81.0,448.0,0
255,81.0,449.0,0
256,82.0,449.0,0
257,83.0,450.0,0
258,85.0,452.0,0
259,86.0,452.0,0
260,88.0,454.0,0
261,89.0,454.0,0
262,90.0,455.0,0
263,92.0,457.0,0
264,92.0,458.0,0
265,94.0,459.0,0
266,96.0,459.0,0
267,97.0,460.0,0
268,98.0,461.0,0
269,100.0,461.0,0
270,101.0,462.0,0
271,101.0,462.0,0
272,103.0,464.0,0
273,103.0,465.0,0
274,103.0,466.0,0
275,104.0,467.0,0
276,106.0,468.0,0
277,106.0,469.0,0
278,107.0,469.0,0
279,108.0,471.0,0
280,109.0,471.0,0
281,110.0,473.0,0
282,111.0,474.0,0
283,112.0,475.0,0
284,113.0,476.0,0
285,113.0,476.0,0
286,114.0,478.0,0
287,114.0,479.0,0
288,115.0,481.0,0
289,116.0,482.0,0
290,116.0,483.0,0
291,117.0,483.0,0
292,118.0,484.0,0
293,118.0,485.0,0
294,120.0,486.0,0
295,121.0,486.0,0
296,121.0,487.0,0
297,121.0,489.0,0
298,122.0,490.0,0
299,124.0,491.0,0
300,124.0,492.0,0
