t,x,y,label
34,856.0,1.0,1
35,854.0,5.0,1
36,854.0,9.0,1
37,853.0,13.0,1
38,851.0,17.0,1
39,850.0,21.0,1
40,849.0,24.0,1
41,847.0,27.0,1
42,843.0,29.0,1
43,840.0,32.0,1
44,838.0,34.0,1
45,835.0,34.0,1
46,832.0,35.0,1
47,830.0,37.0,1
48,826.0,38.0,1
49,825.0,42.0,1
50,824.0,46.0,1
51,823.0,50.0,1
52,823.0,54.0,1
53,822.0,55.0,1
54,823.0,56.0,1
55,823.0,57.0,1
56,825.0,58.0,1
57,828.0,58.0,1
58,829.0,59.0,1
59,830.0,61.0,1
60,829.0,62.0,1
61,829.0,63.0,1
62,830.0,63.0,1
63,831.0,63.0,1
64,833.0,64.0,1
65,835.0,66.0,1
66,837.0,68.0,1
67,837.0,70.0,1
68,836.0,72.0,1
69,834.0,73.0,1
70,835.0,76.0,1
71,838.0,78.0,1
72,837.0,79.0,1
73,838.0,81.0,1
74,840.0,82.0,1
75,841.0,85.0,1
76,843.0,87.0,1
77,844.0,86.0,1
78,845.0,86.0,1
79,847.0,85.0,1
80,847.0,83.0,1
81,848.0,82.0,1
82,850.0,82.0,1
83,852.0,81.0,1
84,852.0,80.0,1
85,853.0,79.0,1
86,852.0,78.0,1
87,852.0,75.0,1
88,852.0,73.0,1
89,854.0,72.0,1
90,856.0,71.0,1
91,858.0,70.0,1
92,859.0,69.0,1
93,861.0,69.0,1
94,863.0,70.0,1
95,863.0,71.0,1
96,864.0,70.0,1
97,862.0,69.0,1
98,861.0,67.0,1
99,859.0,63.0,1
100,859.0,61.0,1
101,860.0,57.0,1
102,862.0,56.0,1
103,864.0,54.0,1
104,866.0,54.0,1
105,868.0,53.0,1
106,869.0,55.0,1
107,868.0,57.0,1
108,868.0,60.0,1
109,866.0,61.0,1
110,865.0,62.0,1
111,864.0,64.0,1
112,864.0,66.0,1
113,864.0,68.0,1
114,864.0,70.0,1
115,865.0,72.0,1
116,867.0,74.0,1
117,870.0,73.0,1
118,874.0,72.0,1
119,876.0,72.0,1
120,878.0,72.0,1
121,879.0,73.0,1
122,880.0,74.0,1
123,881.0,77.0,1
124,883.0,81.0,1
125,883.0,84.0,1
126,884.0,87.0,1
127,886.0,90.0,1
128,888.0,91.0,1
129,891.0,91.0,1
130,893.0,91.0,1
131,895.0,90.0,1
132,897.0,90.0,1
133,898.0,91.0,1
134,898.0,91.0,1
135,898.0,92.0,1
136,898.0,92.0,1
137,898.0,94.0,1
138,899.0,95.0,1
139,902.0,97.0,1
140,905.0,99.0,1
141,908.0,100.0,1
142,912.0,99.0,1
143,914.0,99.0,1
144,916.0,100.0,1
145,917.0,101.0,1
146,920.0,103.0,1
147,922.0,105.0,1
148,924.0,107.0,1
149,928.0,107.0,1
150,930.0,109.0,1
151,933.0,112.0,1
152,936.0,114.0,1
153,937.0,116.0,1
154,939.0,117.0,1
155,940.0,120.0,1
156,942.0,123.0,1
157,943.0,124.0,1
158,943.0,124.0,1
159,943.0,123.0,1
160,945.0,123.0,1
161,946.0,123.0,1
162,947.0,123.0,1
163,949.0,123.0,1
164,952.0,125.0,1
165,954.0,126.0,1
166,957.0,128.0,1
167,961.0,130.0,1
168,964.0,130.0,1
169,965.0,128.0,1
170,967.0,127.0,1
171,969.0,126.0,1
172,971.0,126.0,1
173,974.0,127.0,1
174,978.0,129.0,1
175,980.0,132.0,1
176,983.0,135.0,1
177,986.0,137.0,1
178,990.0,139.0,1
179,992.0,139.0,1
180,995.0,141.0,1
181,997.0,143.0,1
182,999.0,144.0,1
183,1000.0,146.0,1
184,1002.0,146.0,1
185,1006.0,147.0,1
186,1011.0,148.0,1
187,1017.0,149.0,1
