t,x,y,label
0,505.0,418.0,1
1,505.0,419.0,1
2,505.0,419.0,1
3,507.0,419.0,1
4,509.0,420.0,1
5,511.0,420.0,1
6,513.0,420.0,1
7,515.0,420.0,1
8,515.0,419.0,1
9,514.0,420.0,1
10,514.0,420.0,1
11,511.0,421.0,1
12,508.0,420.0,1
13,505.0,417.0,1
14,501.0,414.0,1
15,499.0,411.0,1
16,496.0,409.0,1
17,495.0,407.0,1
18,493.0,404.0,1
19,491.0,404.0,1
20,488.0,404.0,1
21,486.0,404.0,1
22,483.0,404.0,1
23,480.0,404.0,1
24,478.0,404.0,1
25,477.0,402.0,1
26,476.0,401.0,1
27,474.0,402.0,1
28,473.0,402.0,1
29,473.0,403.0,1
30,473.0,404.0,1
31,473.0,405.0,1
32,472.0,406.0,1
33,469.0,407.0,1
34,466.0,407.0,1
35,462.0,408.0,1
36,458.0,410.0,1
37,455.0,410.0,1
38,451.0,411.0,1
39,450.0,411.0,1
40,447.0,411.0,1
41,447.0,412.0,1
42,448.0,411.0,1
43,448.0,412.0,1
44,449.0,412.0,1
45,449.0,411.0,1
46,450.0,410.0,1
47,450.0,408.0,1
48,450.0,408.0,1
49,451.0,408.0,1
50,452.0,409.0,1
51,452.0,410.0,1
52,454.0,410.0,1
53,457.0,408.0,1
54,463.0,408.0,1
55,469.0,407.0,1
56,474.0,405.0,1
57,478.0,404.0,1
58,481.0,402.0,1
59,483.0,401.0,1
60,484.0,400.0,1
61,485.0,401.0,1
62,484.0,400.0,1
63,484.0,399.0,1
64,482.0,400.0,1
65,480.0,400.0,1
66,479.0,400.0,1
67,479.0,400.0,1
68,480.0,401.0,1
69,481.0,402.0,1
70,484.0,404.0,1
71,488.0,406.0,1
72,492.0,406.0,1
73,497.0,406.0,1
74,499.0,406.0,1
75,501.0,408.0,1
76,504.0,409.0,1
77,505.0,411.0,1
78,508.0,413.0,1
79,511.0,415.0,1
80,514.0,416.0,1
81,517.0,415.0,1
82,520.0,415.0,1
83,522.0,416.0,1
84,525.0,415.0,1
85,530.0,414.0,1
86,535.0,413.0,1
87,538.0,412.0,1
88,542.0,412.0,1
89,545.0,410.0,1
90,547.0,410.0,1
91,550.0,409.0,1
92,552.0,407.0,1
93,555.0,406.0,1
94,559.0,406.0,1
95,564.0,404.0,1
96,567.0,403.0,1
97,569.0,402.0,1
98,571.0,402.0,1
99,572.0,402.0,1
100,574.0,404.0,1
101,576.0,405.0,1
102,580.0,407.0,1
103,581.0,408.0,1
104,583.0,408.0,1
105,584.0,406.0,1
106,585.0,404.0,1
107,586.0,402.0,1
108,586.0,401.0,1
109,587.0,400.0,1
110,589.0,400.0,1
111,593.0,399.0,1
112,595.0,399.0,1
113,598.0,399.0,1
114,600.0,398.0,1
115,605.0,396.0,1
116,610.0,394.0,1
117,614.0,393.0,1
118,617.0,393.0,1
119,619.0,393.0,1
120,621.0,394.0,1
121,623.0,395.0,1
122,625.0,396.0,1
123,626.0,397.0,1
124,625.0,399.0,1
125,625.0,400.0,1
126,627.0,401.0,1
127,628.0,404.0,1
128,631.0,407.0,1
129,634.0,412.0,1
130,637.0,415.0,1
131,640.0,415.0,1
132,643.0,417.0,1
133,647.0,420.0,1
134,650.0,422.0,1
135,653.0,424.0,1
136,656.0,425.0,1
137,657.0,427.0,1
138,658.0,428.0,1
139,657.0,429.0,1
140,657.0,432.0,1
141,655.0,435.0,1
142,655.0,438.0,1
143,656.0,441.0,1
144,658.0,445.0,1
145,660.0,448.0,1
146,664.0,452.0,1
147,666.0,456.0,1
148,668.0,458.0,1
149,669.0,459.0,1
150,673.0,460.0,1
151,675.0,458.0,1
152,677.0,457.0,1
153,680.0,455.0,1
154,681.0,455.0,1
155,682.0,456.0,1
156,684.0,458.0,1
157,683.0,460.0,1
158,685.0,463.0,1
159,685.0,465.0,1
160,686.0,468.0,1
161,685.0,469.0,1
162,685.0,470.0,1
163,685.0,471.0,1
164,685.0,473.0,1
165,686.0,476.0,1
166,687.0,478.0,1
167,687.0,480.0,1
168,688.0,481.0,1
169,691.0,481.0,1
170,693.0,482.0,1
171,694.0,482.0,1
172,695.0,483.0,1
173,697.0,483.0,1
174,698.0,485.0,1
175,697.0,487.0,1
176,697.0,488.0,1
177,698.0,491.0,1
178,696.0,494.0,1
179,694.0,498.0,1
180,694.0,501.0,1
181,694.0,503.0,1
182,695.0,507.0,1
183,696.0,511.0,1
184,698.0,516.0,1
185,699.0,521.0,1
186,700.0,527.0,1
187,701.0,533.0,1
188,701.0,537.0,1
189,703.0,540.0,1
190,706.0,544.0,1
191,707.0,547.0,1
192,707.0,550.0,1
193,707.0,554.0,1
194,708.0,558.0,1
195,707.0,564.0,1
196,706.0,568.0,1
197,705.0,572.0,1
198,706.0,576.0,1
199,705.0,580.0,1
200,705.0,583.0,1
201,707.0,585.0,1
202,706.0,588.0,1
203,705.0,591.0,1
204,705.0,594.0,1
205,704.0,595.0,1
206,705.0,595.0,1
207,705.0,596.0,1
208,704.0,596.0,1
209,702.0,595.0,1
210,699.0,594.0,1
211,697.0,594.0,1
212,695.0,595.0,1
213,693.0,596.0,1
214,693.0,597.0,1
215,693.0,599.0,1
216,694.0,601.0,1
217,695.0,602.0,1
218,695.0,603.0,1
219,695.0,604.0,1
220,697.0,606.0,1
221,698.0,607.0,1
222,699.0,609.0,1
223,701.0,610.0,1
224,703.0,612.0,1
225,704.0,614.0,1
226,704.0,615.0,1
227,707.0,617.0,1
228,710.0,618.0,1
229,712.0,619.0,1
230,715.0,620.0,1
231,716.0,619.0,1
232,716.0,616.0,1
