t,x,y,label
152,0.0,597.0,0
153,2.0,598.0,0
154,2.0,599.0,0
155,3.0,600.0,0
156,4.0,601.0,0
157,5.0,602.0,0
158,7.0,603.0,0
159,8.0,604.0,0
160,9.0,604.0,0
161,9.0,604.0,0
162,10.0,605.0,0
163,11.0,606.0,0
164,11.0,607.0,0
165,12.0,608.0,0
166,13.0,610.0,0
167,15.0,611.0,0
168,16.0,612.0,0
169,17.0,612.0,0
170,17.0,612.0,0
171,19.0,613.0,0
172,20.0,614.0,0
173,21.0,616.0,0
174,22.0,617.0,0
175,23.0,617.0,0
176,24.0,619.0,0
177,25.0,621.0,0
178,25.0,622.0,0
179,26.0,623.0,0
180,27.0,624.0,0
181,28.0,625.0,0
182,30.0,627.0,0
183,30.0,628.0,0
184,31.0,628.0,0
185,32.0,629.0,0
186,33.0,631.0,0
187,35.0,632.0,0
188,36.0,634.0,0
189,37.0,634.0,0
190,38.0,636.0,0
191,39.0,637.0,0
192,40.0,638.0,0
193,41.0,638.0,0
194,42.0,639.0,0
195,43.0,641.0,0
196,44.0,642.0,0
197,45.0,643.0,0
198,46.0,645.0,0
199,47.0,646.0,0
200,49.0,647.0,0
201,49.0,648.0,0
202,50.0,649.0,0
203,50.0,650.0,0
204,52.0,651.0,0
205,52.0,652.0,0
206,54.0,654.0,0
207,54.0,654.0,0
208,55.0,656.0,0
209,55.0,657.0,0
210,57.0,658.0,0
211,57.0,659.0,0
212,57.0,659.0,0
213,59.0,660.0,0
214,60.0,661.0,0
215,62.0,661.0,0
216,63.0,662.0,0
217,64.0,663.0,0
218,65.0,664.0,0
219,66.0,666.0,0
220,66.0,666.0,0
221,67.0,668.0,0
222,69.0,668.0,0
223,70.0,670.0,0
224,71.0,670.0,0
225,72.0,671.0,0
226,73.0,672.0,0
227,73.0,673.0,0
228,74.0,674.0,0
229,75.0,675.0,0
230,75.0,676.0,0
231,77.0,676.0,0
232,78.0,677.0,0
233,79.0,679.0,0
234,81.0,679.0,0
235,82.0,680.0,0
236,84.0,682.0,0
237,84.0,683.0,0
238,86.0,684.0,0
239,86.0,685.0,0
240,87.0,687.0,0
241,88.0,687.0,0
242,90.0,688.0,0
243,92.0,688.0,0
244,92.0,689.0,0
245,94.0,690.0,0
246,95.0,691.0,0
247,96.0,692.0,0
248,97.0,693.0,0
249,98.0,693.0,0
250,100.0,694.0,0
251,101.0,695.0,0
252,102.0,696.0,0
253,102.0,698.0,0
254,103.0,699.0,0
255,104.0,700.0,0
256,106.0,701.0,0
257,106.0,702.0,0
258,107.0,703.0,0
259,108.0,704.0,0
260,110.0,706.0,0
261,111.0,707.0,0
262,112.0,707.0,0
263,113.0,708.0,0
264,113.0,709.0,0
265,114.0,710.0,0
266,116.0,711.0,0
267,117.0,712.0,0
268,117.0,713.0,0
269,118.0,714.0,0
270,119.0,715.0,0
271,120.0,715.0,0
272,120.0,716.0,0
273,121.0,717.0,0
274,123.0,719.0,0
275,124.0,720.0,0
276,126.0,721.0,0
277,126.0,722.0,0
278,127.0,723.0,0
279,129.0,724.0,0
280,130.0,726.0,0
281,131.0,726.0,0
282,132.0,727.0,0
283,133.0,728.0,0
284,134.0,730.0,0
285,135.0,730.0,0
286,136.0,732.0,0
287,138.0,732.0,0
288,138.0,733.0,0
289,140.0,734.0,0
290,141.0,735.0,0
291,142.0,736.0,0
292,144.0,737.0,0
293,145.0,738.0,0
294,145.0,740.0,0
295,146.0,740.0,0
296,147.0,741.0,0
297,149.0,741.0,0
298,151.0,742.0,0
299,151.0,743.0,0
300,151.0,745.0,0
