t,x,y,label
0,793.0,134.0,1
1,795.0,136.0,1
2,798.0,136.0,1
3,801.0,137.0,1
4,803.0,136.0,1
5,805.0,136.0,1
6,807.0,137.0,1
7,808.0,138.0,1
8,809.0,139.0,1
9,811.0,139.0,1
10,813.0,138.0,1
11,815.0,137.0,1
12,818.0,136.0,1
13,820.0,136.0,1
14,822.0,137.0,1
15,824.0,137.0,1
16,826.0,137.0,1
17,828.0,136.0,1
18,828.0,134.0,1
19,828.0,133.0,1
20,828.0,134.0,1
21,829.0,134.0,1
22,831.0,133.0,1
23,834.0,133.0,1
24,838.0,132.0,1
25,842.0,131.0,1
26,845.0,131.0,1
27,848.0,129.0,1
28,850.0,127.0,1
29,850.0,127.0,1
30,851.0,126.0,1
31,852.0,126.0,1
32,852.0,127.0,1
33,852.0,127.0,1
34,853.0,127.0,1
35,853.0,127.0,1
36,856.0,129.0,1
37,858.0,131.0,1
38,858.0,133.0,1
39,861.0,135.0,1
40,864.0,136.0,1
41,866.0,136.0,1
42,867.0,138.0,1
43,869.0,140.0,1
44,870.0,141.0,1
45,870.0,143.0,1
46,872.0,143.0,1
47,871.0,146.0,1
48,872.0,146.0,1
49,873.0,147.0,1
50,874.0,147.0,1
51,877.0,149.0,1
52,880.0,151.0,1
53,883.0,154.0,1
54,887.0,158.0,1
55,890.0,162.0,1
56,893.0,166.0,1
57,894.0,170.0,1
58,894.0,171.0,1
59,895.0,171.0,1
60,897.0,173.0,1
61,900.0,177.0,1
62,902.0,179.0,1
63,905.0,181.0,1
64,907.0,184.0,1
65,910.0,186.0,1
66,913.0,188.0,1
67,915.0,190.0,1
68,915.0,193.0,1
69,915.0,196.0,1
70,915.0,198.0,1
71,916.0,200.0,1
72,917.0,201.0,1
73,918.0,203.0,1
74,919.0,204.0,1
75,918.0,206.0,1
76,916.0,208.0,1
77,914.0,205.0,1
78,912.0,202.0,1
79,911.0,198.0,1
80,910.0,195.0,1
81,911.0,195.0,1
82,912.0,195.0,1
83,914.0,197.0,1
84,916.0,198.0,1
85,918.0,200.0,1
86,919.0,202.0,1
87,919.0,205.0,1
88,920.0,206.0,1
89,921.0,206.0,1
90,922.0,208.0,1
91,921.0,209.0,1
92,921.0,211.0,1
93,922.0,212.0,1
94,922.0,214.0,1
95,922.0,214.0,1
96,924.0,215.0,1
97,927.0,217.0,1
98,928.0,219.0,1
99,929.0,222.0,1
100,929.0,225.0,1
101,928.0,227.0,1
102,927.0,228.0,1
103,926.0,228.0,1
104,924.0,227.0,1
105,923.0,227.0,1
106,922.0,229.0,1
107,923.0,232.0,1
108,923.0,235.0,1
109,923.0,239.0,1
110,924.0,244.0,1
111,925.0,248.0,1
112,928.0,251.0,1
113,929.0,254.0,1
114,930.0,257.0,1
115,931.0,262.0,1
116,932.0,266.0,1
