t,x,y,label
122,1024.0,592.0,1
123,1023.0,596.0,1
124,1022.0,599.0,1
125,1022.0,602.0,1
126,1022.0,607.0,1
127,1022.0,613.0,1
128,1022.0,618.0,1
129,1021.0,623.0,1
130,1020.0,628.0,1
131,1020.0,633.0,1
132,1020.0,638.0,1
133,1019.0,642.0,1
134,1020.0,647.0,1
135,1021.0,652.0,1
136,1021.0,656.0,1
137,1019.0,659.0,1
138,1018.0,662.0,1
139,1018.0,665.0,1
140,1017.0,668.0,1
141,1015.0,670.0,1
142,1014.0,672.0,1
143,1012.0,673.0,1
144,1011.0,675.0,1
145,1009.0,678.0,1
146,1007.0,681.0,1
147,1006.0,684.0,1
148,1006.0,688.0,1
149,1005.0,692.0,1
150,1004.0,697.0,1
151,1002.0,702.0,1
152,999.0,709.0,1
153,997.0,715.0,1
154,995.0,721.0,1
155,993.0,725.0,1
156,992.0,728.0,1
157,989.0,730.0,1
158,987.0,730.0,1
159,987.0,728.0,1
160,986.0,728.0,1
161,986.0,729.0,1
162,988.0,730.0,1
163,990.0,731.0,1
164,993.0,734.0,1
165,996.0,736.0,1
166,996.0,737.0,1
167,998.0,738.0,1
168,998.0,739.0,1
169,999.0,739.0,1
170,1000.0,740.0,1
171,1001.0,739.0,1
172,1002.0,741.0,1
173,1001.0,741.0,1
174,999.0,743.0,1
175,998.0,746.0,1
176,997.0,749.0,1
177,997.0,752.0,1
178,997.0,754.0,1
179,998.0,755.0,1
180,998.0,758.0,1
181,1000.0,760.0,1
182,1000.0,763.0,1
183,998.0,762.0,1
184,994.0,762.0,1
185,989.0,761.0,1
186,983.0,761.0,1
187,976.0,762.0,1
188,972.0,763.0,1
189,967.0,765.0,1
190,965.0,768.0,1
191,962.0,771.0,1
192,961.0,773.0,1
193,961.0,775.0,1
194,960.0,775.0,1
195,959.0,774.0,1
196,958.0,775.0,1
197,958.0,774.0,1
198,958.0,773.0,1
199,958.0,774.0,1
200,957.0,775.0,1
201,957.0,775.0,1
202,957.0,776.0,1
203,958.0,777.0,1
204,957.0,777.0,1
205,958.0,776.0,1
206,957.0,775.0,1
207,958.0,775.0,1
208,959.0,776.0,1
209,959.0,776.0,1
210,960.0,777.0,1
211,961.0,778.0,1
212,960.0,779.0,1
213,960.0,780.0,1
214,959.0,783.0,1
215,957.0,787.0,1
216,955.0,789.0,1
217,953.0,791.0,1
218,951.0,793.0,1
219,950.0,794.0,1
220,951.0,798.0,1
221,950.0,803.0,1
222,948.0,807.0,1
223,947.0,811.0,1
224,946.0,816.0,1
225,946.0,820.0,1
226,946.0,824.0,1
227,947.0,829.0,1
228,945.0,833.0,1
229,944.0,836.0,1
230,944.0,838.0,1
231,944.0,837.0,1
232,944.0,837.0,1
233,944.0,835.0,1
234,944.0,832.0,1
235,945.0,829.0,1
236,946.0,828.0,1
237,948.0,828.0,1
238,951.0,828.0,1
239,953.0,828.0,1
240,954.0,829.0,1
241,955.0,830.0,1
242,957.0,831.0,1
243,957.0,831.0,1
244,958.0,829.0,1
245,960.0,826.0,1
246,963.0,824.0,1
247,966.0,823.0,1
248,968.0,822.0,1
249,973.0,820.0,1
250,978.0,820.0,1
251,985.0,819.0,1
252,992.0,818.0,1
253,996.0,818.0,1
254,1000.0,817.0,1
255,1004.0,816.0,1
256,1009.0,815.0,1
257,1014.0,813.0,1
258,1019.0,811.0,1
259,1024.0,809.0,1
