t,x,y,label
0,354.0,715.0,0
1,355.0,716.0,0
2,356.0,717.0,0
3,357.0,717.0,0
4,358.0,718.0,0
5,359.0,718.0,0
6,360.0,719.0,0
7,361.0,720.0,0
8,362.0,721.0,0
9,362.0,722.0,0
10,362.0,723.0,0
11,363.0,723.0,0
12,364.0,724.0,0
13,365.0,725.0,0
14,367.0,726.0,0
15,368.0,726.0,0
16,370.0,727.0,0
17,370.0,728.0,0
18,371.0,728.0,0
19,372.0,728.0,0
20,372.0,729.0,0
21,373.0,729.0,0
22,374.0,730.0,0
23,375.0,731.0,0
24,376.0,732.0,0
25,377.0,733.0,0
26,377.0,734.0,0
27,378.0,735.0,0
28,379.0,737.0,0
29,381.0,737.0,0
30,382.0,738.0,0
31,383.0,739.0,0
32,384.0,740.0,0
33,384.0,741.0,0
34,386.0,742.0,0
35,388.0,743.0,0
36,388.0,743.0,0
37,390.0,744.0,0
38,391.0,745.0,0
39,392.0,747.0,0
40,392.0,748.0,0
41,394.0,749.0,0
42,395.0,749.0,0
43,397.0,750.0,0
44,398.0,750.0,0
45,399.0,751.0,0
46,399.0,753.0,0
47,400.0,754.0,0
48,401.0,754.0,0
49,402.0,755.0,0
50,403.0,756.0,0
51,404.0,757.0,0
52,405.0,758.0,0
53,405.0,760.0,0
54,406.0,760.0,0
55,408.0,761.0,0
56,409.0,763.0,0
57,410.0,764.0,0
58,412.0,765.0,0
59,413.0,765.0,0
60,413.0,766.0,0
61,414.0,767.0,0
62,415.0,768.0,0
63,417.0,770.0,0
64,417.0,771.0,0
65,418.0,773.0,0
66,419.0,774.0,0
67,420.0,775.0,0
68,420.0,777.0,0
69,422.0,779.0,0
70,423.0,780.0,0
71,424.0,782.0,0
72,425.0,783.0,0
73,426.0,783.0,0
74,426.0,785.0,0
75,427.0,786.0,0
76,428.0,787.0,0
77,429.0,788.0,0
78,431.0,788.0,0
79,432.0,789.0,0
80,433.0,790.0,0
81,434.0,791.0,0
82,435.0,792.0,0
83,435.0,792.0,0
84,437.0,793.0,0
85,437.0,794.0,0
86,438.0,795.0,0
87,440.0,796.0,0
88,440.0,797.0,0
89,441.0,798.0,0
90,442.0,799.0,0
91,444.0,800.0,0
92,445.0,802.0,0
93,446.0,802.0,0
94,447.0,803.0,0
95,448.0,804.0,0
96,449.0,804.0,0
97,450.0,805.0,0
98,451.0,806.0,0
99,452.0,807.0,0
100,453.0,809.0,0
101,454.0,810.0,0
102,454.0,810.0,0
103,456.0,811.0,0
104,457.0,812.0,0
105,458.0,813.0,0
106,459.0,814.0,0
107,460.0,815.0,0
108,461.0,815.0,0
109,461.0,816.0,0
110,462.0,817.0,0
111,462.0,819.0,0
112,464.0,819.0,0
113,465.0,820.0,0
114,465.0,821.0,0
115,466.0,821.0,0
116,467.0,822.0,0
117,468.0,823.0,0
118,469.0,824.0,0
119,471.0,825.0,0
120,472.0,826.0,0
121,474.0,827.0,0
122,474.0,827.0,0
123,475.0,827.0,0
124,476.0,829.0,0
125,477.0,830.0,0
126,477.0,831.0,0
127,478.0,833.0,0
128,479.0,834.0,0
129,480.0,835.0,0
130,480.0,836.0,0
131,480.0,836.0,0
132,481.0,837.0,0
133,482.0,839.0,0
134,483.0,840.0,0
135,484.0,841.0,0
136,486.0,843.0,0
137,486.0,843.0,0
138,486.0,844.0,0
139,487.0,845.0,0
140,489.0,845.0,0
141,490.0,845.0,0
142,491.0,847.0,0
143,492.0,848.0,0
144,494.0,850.0,0
145,495.0,851.0,0
146,496.0,852.0,0
147,498.0,853.0,0
148,498.0,855.0,0
149,499.0,855.0,0
150,500.0,856.0,0
151,501.0,858.0,0
152,502.0,859.0,0
153,503.0,860.0,0
154,505.0,861.0,0
155,506.0,862.0,0
156,507.0,864.0,0
157,508.0,864.0,0
158,508.0,866.0,0
159,509.0,866.0,0
160,511.0,867.0,0
161,512.0,869.0,0
162,513.0,870.0,0
163,514.0,870.0,0
164,515.0,870.0,0
165,516.0,872.0,0
166,518.0,872.0,0
167,520.0,874.0,0
168,520.0,874.0,0
169,521.0,875.0,0
