t,x,y,label
0,171.0,418.0,0
1,172.0,418.0,0
2,173.0,419.0,0
3,175.0,420.0,0
4,175.0,421.0,0
5,176.0,421.0,0
6,177.0,421.0,0
7,178.0,423.0,0
8,180.0,424.0,0
9,181.0,424.0,0
10,181.0,425.0,0
11,183.0,426.0,0
12,184.0,427.0,0
13,185.0,428.0,0
14,186.0,429.0,0
15,187.0,431.0,0
16,188.0,432.0,0
17,189.0,433.0,0
18,189.0,435.0,0
19,191.0,435.0,0
20,192.0,436.0,0
21,193.0,437.0,0
22,193.0,438.0,0
23,195.0,439.0,0
24,195.0,441.0,0
25,196.0,442.0,0
26,197.0,442.0,0
27,198.0,443.0,0
28,199.0,444.0,0
29,200.0,445.0,0
30,201.0,446.0,0
31,201.0,447.0,0
32,202.0,449.0,0
33,203.0,449.0,0
34,204.0,450.0,0
35,206.0,451.0,0
36,207.0,452.0,0
37,208.0,453.0,0
38,208.0,454.0,0
39,209.0,454.0,0
40,209.0,455.0,0
41,210.0,456.0,0
42,211.0,457.0,0
43,212.0,457.0,0
44,213.0,458.0,0
45,214.0,460.0,0
46,216.0,461.0,0
47,218.0,462.0,0
48,219.0,463.0,0
49,220.0,464.0,0
50,221.0,466.0,0
51,222.0,467.0,0
52,223.0,468.0,0
53,223.0,469.0,0
54,224.0,470.0,0
55,225.0,470.0,0
56,226.0,472.0,0
57,227.0,473.0,0
58,228.0,474.0,0
59,228.0,475.0,0
60,230.0,477.0,0
61,231.0,478.0,0
62,232.0,479.0,0
63,232.0,480.0,0
64,233.0,481.0,0
65,234.0,482.0,0
66,234.0,483.0,0
67,236.0,484.0,0
68,237.0,486.0,0
69,238.0,487.0,0
70,239.0,488.0,0
71,240.0,489.0,0
72,241.0,490.0,0
73,242.0,491.0,0
74,243.0,492.0,0
75,244.0,493.0,0
76,245.0,494.0,0
77,246.0,495.0,0
78,247.0,497.0,0
79,247.0,497.0,0
80,248.0,499.0,0
81,250.0,500.0,0
82,251.0,502.0,0
83,253.0,503.0,0
84,253.0,505.0,0
85,255.0,506.0,0
86,255.0,506.0,0
87,256.0,507.0,0
88,258.0,509.0,0
89,259.0,510.0,0
90,261.0,512.0,0
91,262.0,513.0,0
92,263.0,515.0,0
93,264.0,515.0,0
94,264.0,516.0,0
95,265.0,518.0,0
96,266.0,519.0,0
97,266.0,520.0,0
98,268.0,521.0,0
99,269.0,522.0,0
100,271.0,523.0,0
101,271.0,524.0,0
102,271.0,524.0,0
103,272.0,526.0,0
104,273.0,527.0,0
105,274.0,528.0,0
106,275.0,529.0,0
107,277.0,530.0,0
108,277.0,531.0,0
109,278.0,532.0,0
110,279.0,533.0,0
111,281.0,533.0,0
112,281.0,535.0,0
113,283.0,536.0,0
114,285.0,537.0,0
115,285.0,538.0,0
116,286.0,538.0,0
117,287.0,539.0,0
118,287.0,541.0,0
119,287.0,542.0,0
120,289.0,543.0,0
121,289.0,543.0,0
122,291.0,544.0,0
123,292.0,545.0,0
124,292.0,545.0,0
125,292.0,546.0,0
126,293.0,547.0,0
127,295.0,548.0,0
128,295.0,548.0,0
129,297.0,549.0,0
130,297.0,550.0,0
131,299.0,551.0,0
132,300.0,552.0,0
133,300.0,552.0,0
134,302.0,553.0,0
135,302.0,555.0,0
136,303.0,556.0,0
137,304.0,557.0,0
138,305.0,557.0,0
139,306.0,558.0,0
140,306.0,558.0,0
141,308.0,559.0,0
142,308.0,561.0,0
143,310.0,562.0,0
144,311.0,563.0,0
145,312.0,563.0,0
146,313.0,565.0,0
147,313.0,566.0,0
148,315.0,568.0,0
149,316.0,568.0,0
150,316.0,569.0,0
151,317.0,570.0,0
152,318.0,571.0,0
153,319.0,572.0,0
154,321.0,574.0,0
155,321.0,575.0,0
156,322.0,575.0,0
157,323.0,576.0,0
158,323.0,577.0,0
159,324.0,577.0,0
160,325.0,577.0,0
161,326.0,578.0,0
162,327.0,580.0,0
163,328.0,581.0,0
164,329.0,582.0,0
165,330.0,583.0,0
166,331.0,583.0,0
167,333.0,583.0,0
168,333.0,584.0,0
169,335.0,586.0,0
170,335.0,587.0,0
171,337.0,587.0,0
172,338.0,588.0,0
173,340.0,589.0,0
174,341.0,589.0,0
175,342.0,590.0,0
176,342.0,590.0,0
177,343.0,592.0,0
178,344.0,592.0,0
179,345.0,593.0,0
180,346.0,594.0,0
181,348.0,595.0,0
182,349.0,596.0,0
183,350.0,597.0,0
184,351.0,598.0,0
185,352.0,599.0,0
186,353.0,600.0,0
187,355.0,601.0,0
188,356.0,603.0,0
189,356.0,604.0,0
190,358.0,605.0,0
191,359.0,606.0,0
192,360.0,606.0,0
193,361.0,608.0,0
194,363.0,609.0,0
195,363.0,609.0,0
196,365.0,610.0,0
197,366.0,612.0,0
198,367.0,613.0,0
199,367.0,614.0,0
