t,x,y,label
0,745.0,89.0,1
1,747.0,89.0,1
2,750.0,88.0,1
3,754.0,88.0,1
4,755.0,87.0,1
5,756.0,85.0,1
6,755.0,80.0,1
7,754.0,76.0,1
8,752.0,75.0,1
9,752.0,73.0,1
10,752.0,73.0,1
11,752.0,72.0,1
12,752.0,72.0,1
13,754.0,71.0,1
14,756.0,73.0,1
15,759.0,76.0,1
16,761.0,79.0,1
17,765.0,81.0,1
18,768.0,81.0,1
19,770.0,82.0,1
20,773.0,80.0,1
21,776.0,80.0,1
22,779.0,79.0,1
23,783.0,80.0,1
24,787.0,80.0,1
25,791.0,81.0,1
26,794.0,83.0,1
27,797.0,85.0,1
28,799.0,86.0,1
29,800.0,88.0,1
30,800.0,90.0,1
31,798.0,93.0,1
32,797.0,96.0,1
33,794.0,98.0,1
34,793.0,99.0,1
35,791.0,100.0,1
36,787.0,102.0,1
37,785.0,104.0,1
38,783.0,106.0,1
39,782.0,108.0,1
40,781.0,111.0,1
41,782.0,114.0,1
42,784.0,118.0,1
43,784.0,122.0,1
44,784.0,127.0,1
45,782.0,131.0,1
46,781.0,134.0,1
47,779.0,137.0,1
48,776.0,139.0,1
49,773.0,142.0,1
50,769.0,144.0,1
51,766.0,145.0,1
52,765.0,146.0,1
53,765.0,148.0,1
54,764.0,151.0,1
55,763.0,153.0,1
56,762.0,155.0,1
57,761.0,156.0,1
58,759.0,157.0,1
59,759.0,159.0,1
60,760.0,161.0,1
61,762.0,163.0,1
62,764.0,165.0,1
63,765.0,167.0,1
64,766.0,170.0,1
65,767.0,172.0,1
66,768.0,173.0,1
67,768.0,175.0,1
68,769.0,177.0,1
69,770.0,181.0,1
70,771.0,184.0,1
71,773.0,188.0,1
72,773.0,192.0,1
73,774.0,196.0,1
74,776.0,199.0,1
75,778.0,201.0,1
76,781.0,203.0,1
77,783.0,205.0,1
78,786.0,209.0,1
79,788.0,213.0,1
80,789.0,217.0,1
81,788.0,220.0,1
82,787.0,223.0,1
83,784.0,225.0,1
84,783.0,227.0,1
85,779.0,230.0,1
86,778.0,232.0,1
87,778.0,233.0,1
88,779.0,238.0,1
89,780.0,242.0,1
90,780.0,248.0,1
91,783.0,253.0,1
92,785.0,258.0,1
93,786.0,261.0,1
94,787.0,265.0,1
95,788.0,268.0,1
96,789.0,273.0,1
97,789.0,276.0,1
98,789.0,280.0,1
99,787.0,286.0,1
100,785.0,291.0,1
101,782.0,296.0,1
102,780.0,301.0,1
103,777.0,305.0,1
104,776.0,311.0,1
105,776.0,316.0,1
106,775.0,321.0,1
107,774.0,325.0,1
108,772.0,331.0,1
109,771.0,336.0,1
110,769.0,340.0,1
111,768.0,345.0,1
112,764.0,351.0,1
