t,x,y,label
149,269.0,0.0,0
150,270.0,0.0,0
151,271.0,0.0,0
152,272.0,1.0,0
153,272.0,2.0,0
154,273.0,3.0,0
155,274.0,4.0,0
156,275.0,5.0,0
157,277.0,5.0,0
158,278.0,7.0,0
159,279.0,7.0,0
160,280.0,9.0,0
161,281.0,10.0,0
162,283.0,12.0,0
163,284.0,12.0,0
164,285.0,12.0,0
165,286.0,14.0,0
166,288.0,14.0,0
167,289.0,15.0,0
168,290.0,17.0,0
169,290.0,19.0,0
170,292.0,20.0,0
171,293.0,20.0,0
172,294.0,21.0,0
173,294.0,23.0,0
174,296.0,24.0,0
175,297.0,25.0,0
176,297.0,26.0,0
177,297.0,27.0,0
178,299.0,28.0,0
179,299.0,29.0,0
180,301.0,30.0,0
181,302.0,31.0,0
182,304.0,32.0,0
183,305.0,33.0,0
184,306.0,34.0,0
185,307.0,34.0,0
186,309.0,35.0,0
187,309.0,37.0,0
188,310.0,38.0,0
189,310.0,39.0,0
190,311.0,40.0,0
191,312.0,41.0,0
192,313.0,42.0,0
193,315.0,43.0,0
194,316.0,43.0,0
195,316.0,44.0,0
196,317.0,44.0,0
197,318.0,45.0,0
198,319.0,46.0,0
199,321.0,47.0,0
200,321.0,49.0,0
201,322.0,50.0,0
202,323.0,51.0,0
203,324.0,52.0,0
204,325.0,52.0,0
205,327.0,54.0,0
206,327.0,54.0,0
207,328.0,55.0,0
208,329.0,56.0,0
209,330.0,57.0,0
210,331.0,58.0,0
211,332.0,59.0,0
212,333.0,61.0,0
213,334.0,62.0,0
214,335.0,63.0,0
215,335.0,64.0,0
216,337.0,64.0,0
217,338.0,65.0,0
218,339.0,66.0,0
219,340.0,66.0,0
220,341.0,67.0,0
221,342.0,68.0,0
222,343.0,70.0,0
223,344.0,71.0,0
224,345.0,72.0,0
225,346.0,73.0,0
226,347.0,73.0,0
227,348.0,74.0,0
228,348.0,75.0,0
229,349.0,75.0,0
230,350.0,77.0,0
231,350.0,78.0,0
232,351.0,79.0,0
233,352.0,81.0,0
234,353.0,81.0,0
235,354.0,81.0,0
236,356.0,83.0,0
237,356.0,85.0,0
238,357.0,87.0,0
239,358.0,87.0,0
240,359.0,87.0,0
241,360.0,89.0,0
242,362.0,90.0,0
243,364.0,91.0,0
244,364.0,92.0,0
245,366.0,93.0,0
246,368.0,94.0,0
247,369.0,95.0,0
248,369.0,95.0,0
249,370.0,95.0,0
250,371.0,96.0,0
251,372.0,98.0,0
252,373.0,99.0,0
253,374.0,101.0,0
254,375.0,102.0,0
255,376.0,103.0,0
256,377.0,104.0,0
257,378.0,105.0,0
258,379.0,106.0,0
259,380.0,106.0,0
260,381.0,108.0,0
261,383.0,109.0,0
262,383.0,110.0,0
263,384.0,111.0,0
264,385.0,113.0,0
265,386.0,114.0,0
266,387.0,116.0,0
267,388.0,116.0,0
268,388.0,118.0,0
269,389.0,119.0,0
270,391.0,120.0,0
271,392.0,121.0,0
272,394.0,122.0,0
273,395.0,123.0,0
274,396.0,124.0,0
275,397.0,125.0,0
276,398.0,126.0,0
277,400.0,127.0,0
278,400.0,127.0,0
279,402.0,127.0,0
280,402.0,128.0,0
281,403.0,129.0,0
282,404.0,129.0,0
283,405.0,130.0,0
284,407.0,130.0,0
285,408.0,131.0,0
286,408.0,132.0,0
287,410.0,133.0,0
288,410.0,135.0,0
289,410.0,136.0,0
290,412.0,138.0,0
291,413.0,139.0,0
292,414.0,140.0,0
293,415.0,141.0,0
294,417.0,142.0,0
295,417.0,143.0,0
296,418.0,143.0,0
297,420.0,144.0,0
298,421.0,145.0,0
299,422.0,146.0,0
300,424.0,147.0,0
