t,x,y,label
0,415.0,409.0,0
1,417.0,411.0,0
2,418.0,413.0,0
3,419.0,414.0,0
4,420.0,414.0,0
5,420.0,416.0,0
6,420.0,417.0,0
7,421.0,418.0,0
8,423.0,418.0,0
9,423.0,419.0,0
10,425.0,419.0,0
11,426.0,421.0,0
12,426.0,422.0,0
13,428.0,423.0,0
14,430.0,424.0,0
15,431.0,425.0,0
16,432.0,426.0,0
17,434.0,427.0,0
18,435.0,428.0,0
19,436.0,429.0,0
20,437.0,430.0,0
21,439.0,431.0,0
22,440.0,431.0,0
23,441.0,433.0,0
24,441.0,434.0,0
25,443.0,435.0,0
26,444.0,435.0,0
27,444.0,436.0,0
28,444.0,437.0,0
29,445.0,438.0,0
30,446.0,439.0,0
31,447.0,441.0,0
32,448.0,441.0,0
33,449.0,442.0,0
34,451.0,444.0,0
35,452.0,445.0,0
36,453.0,445.0,0
37,454.0,446.0,0
38,455.0,447.0,0
39,457.0,448.0,0
40,458.0,450.0,0
41,459.0,451.0,0
42,460.0,453.0,0
43,461.0,454.0,0
44,462.0,455.0,0
45,464.0,456.0,0
46,465.0,457.0,0
47,466.0,457.0,0
48,468.0,458.0,0
49,468.0,460.0,0
50,469.0,461.0,0
51,470.0,462.0,0
52,471.0,463.0,0
53,472.0,465.0,0
54,473.0,465.0,0
55,474.0,466.0,0
56,475.0,468.0,0
57,476.0,469.0,0
58,477.0,470.0,0
59,478.0,470.0,0
60,478.0,471.0,0
61,479.0,472.0,0
62,480.0,473.0,0
63,481.0,474.0,0
64,481.0,475.0,0
65,483.0,476.0,0
66,483.0,477.0,0
67,484.0,478.0,0
68,485.0,478.0,0
69,485.0,479.0,0
70,486.0,481.0,0
71,487.0,482.0,0
72,487.0,483.0,0
73,488.0,484.0,0
74,490.0,485.0,0
75,491.0,485.0,0
76,493.0,486.0,0
77,494.0,487.0,0
78,494.0,488.0,0
79,495.0,489.0,0
80,496.0,490.0,0
81,497.0,491.0,0
82,499.0,491.0,0
83,500.0,492.0,0
84,501.0,494.0,0
85,502.0,495.0,0
86,503.0,495.0,0
87,504.0,497.0,0
88,504.0,498.0,0
89,505.0,498.0,0
90,506.0,499.0,0
91,507.0,499.0,0
92,508.0,501.0,0
93,508.0,501.0,0
94,510.0,502.0,0
95,511.0,503.0,0
96,512.0,503.0,0
97,513.0,504.0,0
98,513.0,506.0,0
99,514.0,507.0,0
100,516.0,508.0,0
101,516.0,509.0,0
102,517.0,510.0,0
103,519.0,511.0,0
104,520.0,512.0,0
105,520.0,514.0,0
106,521.0,515.0,0
107,523.0,517.0,0
108,524.0,517.0,0
109,526.0,518.0,0
110,526.0,519.0,0
111,527.0,520.0,0
112,528.0,521.0,0
113,529.0,521.0,0
114,530.0,522.0,0
115,530.0,523.0,0
116,531.0,524.0,0
117,532.0,525.0,0
118,534.0,526.0,0
119,535.0,527.0,0
120,535.0,528.0,0
121,536.0,530.0,0
122,537.0,531.0,0
123,538.0,531.0,0
124,538.0,532.0,0
