t,x,y,label
178,810.0,3.0,1
179,811.0,6.0,1
180,811.0,10.0,1
181,811.0,14.0,1
182,811.0,17.0,1
183,812.0,20.0,1
184,811.0,24.0,1
185,809.0,26.0,1
186,809.0,28.0,1
187,809.0,29.0,1
188,808.0,31.0,1
189,808.0,32.0,1
190,808.0,36.0,1
191,809.0,38.0,1
192,810.0,40.0,1
193,813.0,44.0,1
194,817.0,45.0,1
195,820.0,48.0,1
196,822.0,52.0,1
197,825.0,56.0,1
198,826.0,60.0,1
199,827.0,64.0,1
200,829.0,67.0,1
201,830.0,71.0,1
202,832.0,74.0,1
203,834.0,78.0,1
204,837.0,83.0,1
205,840.0,87.0,1
206,841.0,92.0,1
207,842.0,97.0,1
208,843.0,102.0,1
209,844.0,105.0,1
210,845.0,107.0,1
211,845.0,109.0,1
212,846.0,110.0,1
213,847.0,111.0,1
214,845.0,112.0,1
215,845.0,114.0,1
216,844.0,114.0,1
217,844.0,116.0,1
218,845.0,117.0,1
219,846.0,118.0,1
220,847.0,120.0,1
221,848.0,121.0,1
222,850.0,123.0,1
223,850.0,124.0,1
224,851.0,126.0,1
225,850.0,128.0,1
226,850.0,130.0,1
227,849.0,131.0,1
228,848.0,132.0,1
229,847.0,134.0,1
230,848.0,135.0,1
231,849.0,137.0,1
232,851.0,139.0,1
233,852.0,140.0,1
234,855.0,142.0,1
235,856.0,144.0,1
236,858.0,146.0,1
237,859.0,148.0,1
238,862.0,150.0,1
239,865.0,153.0,1
240,867.0,155.0,1
241,869.0,158.0,1
242,871.0,160.0,1
243,875.0,163.0,1
244,877.0,167.0,1
245,882.0,170.0,1
246,884.0,173.0,1
247,887.0,175.0,1
248,889.0,177.0,1
249,891.0,179.0,1
250,892.0,181.0,1
251,891.0,184.0,1
252,891.0,188.0,1
253,889.0,191.0,1
254,889.0,194.0,1
255,889.0,199.0,1
256,891.0,205.0,1
257,892.0,210.0,1
258,892.0,214.0,1
259,894.0,218.0,1
260,895.0,222.0,1
261,897.0,226.0,1
262,899.0,231.0,1
263,900.0,234.0,1
264,902.0,236.0,1
265,902.0,238.0,1
266,903.0,240.0,1
267,905.0,241.0,1
268,908.0,243.0,1
269,911.0,245.0,1
270,916.0,247.0,1
271,918.0,249.0,1
272,920.0,250.0,1
273,920.0,251.0,1
274,922.0,253.0,1
275,923.0,254.0,1
276,923.0,257.0,1
277,925.0,259.0,1
278,927.0,261.0,1
279,929.0,263.0,1
280,931.0,262.0,1
281,932.0,261.0,1
282,931.0,261.0,1
283,931.0,262.0,1
284,931.0,263.0,1
285,931.0,263.0,1
286,932.0,264.0,1
287,932.0,265.0,1
288,933.0,265.0,1
289,934.0,267.0,1
290,936.0,269.0,1
291,938.0,272.0,1
292,941.0,276.0,1
293,943.0,281.0,1
294,944.0,285.0,1
295,944.0,290.0,1
296,943.0,294.0,1
297,945.0,300.0,1
298,946.0,304.0,1
299,947.0,308.0,1
300,947.0,312.0,1
