t,x,y,label
0,524.0,795.0,1
1,523.0,796.0,1
2,522.0,796.0,1
3,520.0,795.0,1
4,518.0,793.0,1
5,517.0,793.0,1
6,516.0,794.0,1
7,515.0,796.0,1
8,514.0,798.0,1
9,511.0,801.0,1
10,508.0,804.0,1
11,504.0,806.0,1
12,500.0,809.0,1
13,497.0,810.0,1
14,495.0,811.0,1
15,493.0,812.0,1
16,491.0,814.0,1
17,490.0,818.0,1
18,490.0,820.0,1
19,490.0,823.0,1
20,488.0,825.0,1
21,486.0,827.0,1
22,485.0,829.0,1
23,482.0,830.0,1
24,480.0,830.0,1
25,478.0,829.0,1
26,477.0,829.0,1
27,476.0,831.0,1
28,477.0,834.0,1
29,475.0,839.0,1
30,474.0,844.0,1
31,471.0,851.0,1
32,467.0,858.0,1
33,465.0,865.0,1
34,463.0,872.0,1
35,461.0,878.0,1
36,459.0,884.0,1
37,457.0,891.0,1
38,455.0,897.0,1
39,451.0,902.0,1
40,447.0,909.0,1
41,443.0,916.0,1
42,439.0,921.0,1
43,436.0,926.0,1
44,433.0,931.0,1
45,432.0,935.0,1
46,432.0,939.0,1
47,433.0,944.0,1
48,432.0,948.0,1
49,432.0,951.0,1
50,433.0,954.0,1
51,434.0,956.0,1
52,434.0,960.0,1
53,434.0,964.0,1
54,436.0,968.0,1
55,437.0,973.0,1
56,439.0,980.0,1
57,442.0,985.0,1
58,446.0,988.0,1
59,449.0,991.0,1
60,452.0,994.0,1
61,455.0,994.0,1
62,456.0,994.0,1
63,460.0,996.0,1
64,463.0,997.0,1
65,468.0,1000.0,1
66,471.0,1001.0,1
67,473.0,1002.0,1
68,474.0,1002.0,1
69,477.0,1003.0,1
70,478.0,1003.0,1
71,479.0,1003.0,1
72,481.0,1001.0,1
73,482.0,1001.0,1
74,482.0,1001.0,1
75,485.0,1002.0,1
76,489.0,1002.0,1
77,491.0,1003.0,1
78,493.0,1006.0,1
79,493.0,1007.0,1
80,493.0,1007.0,1
81,492.0,1008.0,1
82,491.0,1009.0,1
83,487.0,1010.0,1
84,484.0,1010.0,1
85,481.0,1010.0,1
86,479.0,1011.0,1
87,477.0,1013.0,1
88,477.0,1013.0,1
89,478.0,1014.0,1
90,481.0,1016.0,1
91,484.0,1018.0,1
92,486.0,1021.0,1
93,488.0,1024.0,1
