t,x,y,label
0,383.0,416.0,1
1,383.0,416.0,1
2,384.0,417.0,1
3,386.0,415.0,1
4,390.0,415.0,1
5,393.0,415.0,1
6,395.0,414.0,1
7,399.0,413.0,1
8,403.0,413.0,1
9,409.0,410.0,1
10,415.0,408.0,1
11,419.0,405.0,1
12,423.0,403.0,1
13,426.0,400.0,1
14,430.0,397.0,1
15,433.0,395.0,1
16,436.0,393.0,1
17,440.0,390.0,1
18,443.0,388.0,1
19,445.0,387.0,1
20,448.0,387.0,1
21,450.0,388.0,1
22,452.0,388.0,1
23,454.0,390.0,1
24,456.0,390.0,1
25,458.0,390.0,1
26,459.0,390.0,1
27,461.0,390.0,1
28,462.0,390.0,1
29,464.0,388.0,1
30,464.0,387.0,1
31,466.0,385.0,1
32,469.0,384.0,1
33,469.0,383.0,1
34,472.0,384.0,1
35,474.0,387.0,1
36,476.0,389.0,1
37,476.0,391.0,1
38,476.0,392.0,1
39,477.0,393.0,1
40,476.0,394.0,1
41,475.0,397.0,1
42,473.0,398.0,1
43,472.0,401.0,1
44,471.0,402.0,1
45,470.0,403.0,1
46,471.0,402.0,1
47,473.0,403.0,1
48,474.0,403.0,1
49,475.0,404.0,1
50,475.0,405.0,1
51,477.0,406.0,1
52,478.0,407.0,1
53,479.0,409.0,1
54,478.0,410.0,1
55,478.0,409.0,1
56,478.0,407.0,1
57,479.0,406.0,1
58,479.0,407.0,1
59,479.0,408.0,1
60,480.0,409.0,1
61,480.0,412.0,1
62,483.0,413.0,1
63,485.0,415.0,1
64,488.0,414.0,1
65,492.0,414.0,1
66,496.0,415.0,1
67,500.0,417.0,1
68,503.0,419.0,1
69,504.0,423.0,1
70,505.0,427.0,1
71,507.0,432.0,1
72,508.0,435.0,1
73,509.0,438.0,1
74,509.0,439.0,1
75,510.0,439.0,1
76,511.0,438.0,1
77,512.0,437.0,1
78,514.0,435.0,1
79,516.0,433.0,1
80,518.0,432.0,1
81,521.0,431.0,1
82,526.0,431.0,1
83,530.0,430.0,1
84,535.0,430.0,1
85,540.0,431.0,1
86,542.0,431.0,1
87,543.0,429.0,1
88,544.0,429.0,1
89,544.0,428.0,1
90,544.0,427.0,1
91,545.0,426.0,1
92,546.0,426.0,1
