t,x,y,label
0,629.0,382.0,1
1,630.0,382.0,1
2,629.0,381.0,1
3,627.0,381.0,1
4,626.0,382.0,1
5,625.0,383.0,1
6,626.0,384.0,1
7,625.0,385.0,1
8,626.0,386.0,1
9,628.0,388.0,1
10,630.0,391.0,1
11,633.0,397.0,1
12,636.0,402.0,1
13,636.0,406.0,1
14,636.0,409.0,1
15,636.0,414.0,1
16,636.0,418.0,1
17,636.0,421.0,1
18,635.0,423.0,1
19,634.0,425.0,1
20,635.0,426.0,1
21,636.0,427.0,1
22,638.0,428.0,1
23,640.0,430.0,1
24,641.0,435.0,1
25,642.0,440.0,1
26,643.0,443.0,1
27,645.0,447.0,1
28,649.0,451.0,1
29,652.0,453.0,1
30,657.0,457.0,1
31,662.0,459.0,1
32,667.0,460.0,1
33,672.0,462.0,1
34,677.0,464.0,1
35,682.0,464.0,1
36,685.0,464.0,1
37,689.0,466.0,1
38,691.0,469.0,1
39,692.0,470.0,1
40,694.0,473.0,1
41,694.0,475.0,1
42,695.0,476.0,1
43,697.0,478.0,1
44,699.0,480.0,1
45,700.0,483.0,1
46,701.0,486.0,1
47,701.0,490.0,1
48,703.0,492.0,1
49,706.0,494.0,1
50,708.0,495.0,1
51,710.0,498.0,1
52,709.0,501.0,1
53,708.0,505.0,1
54,707.0,507.0,1
55,708.0,511.0,1
56,710.0,515.0,1
57,711.0,520.0,1
58,712.0,524.0,1
59,713.0,526.0,1
60,713.0,530.0,1
61,713.0,535.0,1
62,712.0,539.0,1
63,710.0,543.0,1
64,708.0,546.0,1
65,706.0,550.0,1
66,705.0,552.0,1
67,704.0,552.0,1
68,702.0,554.0,1
69,702.0,556.0,1
70,701.0,559.0,1
71,701.0,561.0,1
72,701.0,564.0,1
73,700.0,568.0,1
74,701.0,571.0,1
75,701.0,574.0,1
76,701.0,576.0,1
77,702.0,576.0,1
78,702.0,575.0,1
79,702.0,576.0,1
80,702.0,577.0,1
81,700.0,579.0,1
82,700.0,580.0,1
83,699.0,584.0,1
84,698.0,588.0,1
85,696.0,592.0,1
86,694.0,597.0,1
87,693.0,601.0,1
88,691.0,604.0,1
89,690.0,607.0,1
90,689.0,610.0,1
91,689.0,613.0,1
92,690.0,617.0,1
93,692.0,620.0,1
94,692.0,623.0,1
95,692.0,627.0,1
96,694.0,630.0,1
97,695.0,633.0,1
98,694.0,634.0,1
99,694.0,637.0,1
100,694.0,640.0,1
101,693.0,643.0,1
102,694.0,645.0,1
103,694.0,647.0,1
104,693.0,647.0,1
105,693.0,648.0,1
106,692.0,650.0,1
107,691.0,651.0,1
108,691.0,652.0,1
109,690.0,653.0,1
110,692.0,655.0,1
111,693.0,656.0,1
112,695.0,657.0,1
113,695.0,659.0,1
114,695.0,660.0,1
115,696.0,661.0,1
116,697.0,663.0,1
117,699.0,664.0,1
118,701.0,664.0,1
119,703.0,666.0,1
120,705.0,666.0,1
121,707.0,666.0,1
122,708.0,667.0,1
123,710.0,666.0,1
124,713.0,665.0,1
125,716.0,664.0,1
126,718.0,661.0,1
127,720.0,659.0,1
