t,x,y,label
0,323.0,977.0,0
1,324.0,979.0,0
2,326.0,980.0,0
3,327.0,981.0,0
4,328.0,982.0,0
5,328.0,983.0,0
6,329.0,983.0,0
7,330.0,984.0,0
8,331.0,985.0,0
9,332.0,987.0,0
10,332.0,987.0,0
11,333.0,988.0,0
12,334.0,989.0,0
13,335.0,989.0,0
14,336.0,990.0,0
15,338.0,991.0,0
16,338.0,991.0,0
17,339.0,993.0,0
18,339.0,994.0,0
19,341.0,995.0,0
20,343.0,996.0,0
21,344.0,997.0,0
22,345.0,998.0,0
23,346.0,999.0,0
24,348.0,1000.0,0
25,350.0,1002.0,0
26,350.0,1002.0,0
27,351.0,1003.0,0
28,351.0,1005.0,0
29,352.0,1006.0,0
30,354.0,1008.0,0
31,354.0,1008.0,0
32,355.0,1008.0,0
33,355.0,1009.0,0
34,357.0,1010.0,0
35,358.0,1011.0,0
36,360.0,1012.0,0
37,362.0,1013.0,0
38,362.0,1015.0,0
39,363.0,1015.0,0
40,365.0,1016.0,0
41,366.0,1017.0,0
42,366.0,1017.0,0
43,367.0,1018.0,0
44,367.0,1019.0,0
45,369.0,1020.0,0
46,369.0,1021.0,0
47,371.0,1022.0,0
48,372.0,1023.0,0
