t,x,y,label
136,981.0,2.0,1
137,983.0,4.0,1
138,985.0,7.0,1
139,986.0,11.0,1
140,987.0,17.0,1
141,987.0,21.0,1
142,988.0,25.0,1
143,989.0,29.0,1
144,989.0,34.0,1
145,990.0,38.0,1
146,992.0,43.0,1
147,994.0,48.0,1
148,995.0,51.0,1
149,997.0,55.0,1
150,999.0,59.0,1
151,1000.0,61.0,1
152,1000.0,63.0,1
153,1001.0,63.0,1
154,1000.0,62.0,1
155,997.0,61.0,1
156,993.0,58.0,1
157,991.0,56.0,1
158,989.0,55.0,1
159,987.0,53.0,1
160,985.0,51.0,1
161,984.0,51.0,1
162,982.0,51.0,1
163,980.0,52.0,1
164,977.0,52.0,1
165,974.0,53.0,1
166,970.0,53.0,1
167,966.0,53.0,1
168,961.0,54.0,1
169,957.0,53.0,1
170,950.0,52.0,1
171,943.0,50.0,1
172,937.0,46.0,1
173,933.0,44.0,1
174,929.0,42.0,1
175,925.0,40.0,1
176,922.0,38.0,1
177,918.0,36.0,1
178,914.0,34.0,1
179,909.0,32.0,1
180,906.0,30.0,1
181,903.0,27.0,1
182,899.0,23.0,1
183,896.0,20.0,1
184,894.0,18.0,1
185,893.0,16.0,1
186,892.0,15.0,1
187,891.0,15.0,1
188,890.0,16.0,1
189,888.0,16.0,1
190,887.0,19.0,1
191,886.0,20.0,1
192,886.0,22.0,1
193,885.0,22.0,1
194,883.0,23.0,1
195,882.0,22.0,1
196,881.0,22.0,1
197,881.0,24.0,1
198,881.0,25.0,1
199,878.0,27.0,1
200,876.0,28.0,1
201,875.0,31.0,1
202,875.0,34.0,1
203,875.0,35.0,1
204,877.0,37.0,1
205,880.0,39.0,1
206,883.0,41.0,1
207,884.0,42.0,1
208,886.0,44.0,1
209,887.0,46.0,1
210,889.0,48.0,1
211,891.0,50.0,1
212,893.0,51.0,1
213,895.0,52.0,1
214,898.0,53.0,1
215,901.0,54.0,1
216,905.0,54.0,1
217,910.0,53.0,1
218,915.0,53.0,1
219,919.0,53.0,1
220,923.0,54.0,1
221,927.0,55.0,1
222,930.0,57.0,1
223,932.0,57.0,1
224,933.0,59.0,1
225,933.0,60.0,1
226,934.0,61.0,1
227,936.0,61.0,1
228,938.0,62.0,1
229,938.0,62.0,1
230,939.0,63.0,1
231,941.0,65.0,1
232,944.0,64.0,1
233,949.0,64.0,1
234,951.0,64.0,1
235,954.0,63.0,1
236,957.0,62.0,1
237,958.0,62.0,1
238,959.0,62.0,1
239,961.0,61.0,1
240,963.0,61.0,1
241,966.0,61.0,1
242,968.0,61.0,1
243,970.0,61.0,1
244,973.0,62.0,1
245,975.0,64.0,1
246,977.0,65.0,1
247,979.0,67.0,1
248,978.0,67.0,1
249,979.0,66.0,1
250,979.0,65.0,1
251,979.0,62.0,1
252,978.0,58.0,1
253,979.0,56.0,1
254,979.0,52.0,1
255,980.0,50.0,1
256,982.0,48.0,1
257,985.0,47.0,1
258,988.0,47.0,1
259,992.0,49.0,1
260,994.0,51.0,1
261,996.0,52.0,1
262,1000.0,55.0,1
263,1005.0,58.0,1
264,1009.0,60.0,1
265,1013.0,62.0,1
266,1019.0,64.0,1
