t,x,y,label
0,620.0,680.0,0
1,621.0,681.0,0
2,622.0,682.0,0
3,623.0,683.0,0
4,624.0,684.0,0
5,624.0,685.0,0
6,626.0,687.0,0
7,627.0,687.0,0
8,628.0,689.0,0
9,629.0,690.0,0
10,630.0,690.0,0
11,630.0,691.0,0
12,631.0,693.0,0
13,632.0,693.0,0
14,633.0,694.0,0
15,633.0,695.0,0
16,634.0,697.0,0
17,635.0,697.0,0
18,636.0,698.0,0
19,637.0,699.0,0
20,637.0,700.0,0
21,638.0,701.0,0
22,638.0,702.0,0
23,639.0,704.0,0
24,641.0,705.0,0
25,642.0,707.0,0
26,642.0,709.0,0
27,642.0,709.0,0
28,644.0,711.0,0
29,645.0,712.0,0
30,646.0,713.0,0
31,647.0,714.0,0
32,647.0,715.0,0
33,649.0,715.0,0
34,650.0,717.0,0
35,652.0,718.0,0
36,653.0,720.0,0
37,654.0,721.0,0
38,656.0,722.0,0
39,657.0,722.0,0
40,658.0,724.0,0
41,659.0,725.0,0
42,659.0,726.0,0
43,660.0,727.0,0
44,661.0,729.0,0
45,662.0,730.0,0
46,663.0,732.0,0
47,664.0,734.0,0
48,665.0,735.0,0
49,667.0,736.0,0
50,668.0,737.0,0
51,669.0,739.0,0
52,670.0,740.0,0
53,671.0,741.0,0
54,673.0,742.0,0
55,674.0,743.0,0
56,675.0,745.0,0
57,677.0,747.0,0
58,678.0,747.0,0
59,678.0,748.0,0
60,679.0,750.0,0
61,680.0,751.0,0
62,680.0,752.0,0
63,681.0,752.0,0
64,682.0,753.0,0
65,683.0,754.0,0
66,684.0,754.0,0
67,685.0,756.0,0
68,685.0,757.0,0
69,687.0,758.0,0
70,688.0,759.0,0
71,689.0,760.0,0
72,691.0,761.0,0
73,692.0,762.0,0
74,693.0,763.0,0
75,693.0,764.0,0
76,694.0,765.0,0
77,695.0,765.0,0
78,696.0,766.0,0
79,697.0,768.0,0
80,698.0,768.0,0
81,698.0,769.0,0
82,699.0,769.0,0
83,700.0,771.0,0
84,701.0,772.0,0
85,702.0,772.0,0
86,703.0,773.0,0
87,704.0,774.0,0
88,705.0,776.0,0
89,707.0,777.0,0
90,708.0,778.0,0
91,709.0,778.0,0
92,711.0,780.0,0
93,711.0,780.0,0
94,712.0,782.0,0
95,713.0,782.0,0
96,715.0,784.0,0
97,716.0,784.0,0
98,718.0,785.0,0
99,719.0,786.0,0
100,720.0,787.0,0
101,722.0,787.0,0
102,723.0,788.0,0
103,724.0,789.0,0
104,725.0,790.0,0
105,726.0,791.0,0
106,727.0,792.0,0
107,728.0,794.0,0
108,728.0,795.0,0
109,729.0,796.0,0
110,730.0,798.0,0
111,731.0,800.0,0
112,732.0,800.0,0
113,733.0,801.0,0
114,734.0,803.0,0
115,735.0,803.0,0
116,736.0,805.0,0
117,737.0,806.0,0
118,737.0,807.0,0
119,738.0,808.0,0
120,740.0,809.0,0
121,741.0,811.0,0
122,743.0,811.0,0
123,745.0,812.0,0
124,746.0,813.0,0
125,747.0,814.0,0
126,749.0,814.0,0
127,750.0,815.0,0
128,751.0,816.0,0
129,752.0,817.0,0
130,753.0,819.0,0
131,754.0,820.0,0
132,756.0,820.0,0
133,757.0,822.0,0
134,759.0,823.0,0
135,760.0,824.0,0
136,760.0,824.0,0
137,761.0,826.0,0
138,761.0,827.0,0
139,762.0,828.0,0
140,763.0,829.0,0
141,764.0,830.0,0
142,765.0,831.0,0
143,767.0,831.0,0
144,768.0,832.0,0
145,769.0,833.0,0
146,770.0,835.0,0
147,772.0,836.0,0
148,774.0,836.0,0
149,774.0,838.0,0
150,775.0,839.0,0
151,776.0,840.0,0
152,778.0,841.0,0
153,779.0,842.0,0
154,781.0,843.0,0
155,781.0,845.0,0
156,782.0,846.0,0
157,783.0,848.0,0
158,783.0,849.0,0
159,785.0,850.0,0
160,785.0,851.0,0
161,786.0,852.0,0
162,788.0,854.0,0
163,789.0,855.0,0
164,790.0,856.0,0
165,791.0,857.0,0
166,793.0,857.0,0
167,793.0,858.0,0
168,794.0,859.0,0
169,795.0,859.0,0
170,797.0,860.0,0
171,798.0,861.0,0
172,798.0,862.0,0
173,799.0,863.0,0
174,800.0,864.0,0
175,801.0,865.0,0
176,802.0,866.0,0
177,803.0,868.0,0
178,804.0,869.0,0
179,805.0,870.0,0
180,806.0,871.0,0
181,806.0,873.0,0
182,807.0,874.0,0
183,808.0,875.0,0
184,809.0,876.0,0
185,811.0,876.0,0
186,812.0,877.0,0
187,812.0,877.0,0
188,814.0,878.0,0
189,814.0,879.0,0
190,815.0,880.0,0
191,815.0,881.0,0
192,816.0,883.0,0
193,817.0,885.0,0
194,818.0,886.0,0
195,818.0,888.0,0
196,819.0,889.0,0
197,820.0,890.0,0
198,821.0,891.0,0
199,822.0,893.0,0
200,823.0,894.0,0
201,824.0,895.0,0
202,825.0,895.0,0
203,826.0,896.0,0
204,826.0,897.0,0
205,827.0,898.0,0
206,827.0,899.0,0
207,828.0,900.0,0
208,829.0,901.0,0
209,829.0,901.0,0
210,831.0,902.0,0
211,831.0,903.0,0
212,833.0,904.0,0
213,835.0,905.0,0
214,837.0,905.0,0
215,838.0,907.0,0
216,839.0,907.0,0
217,840.0,909.0,0
218,841.0,910.0,0
219,843.0,911.0,0
220,844.0,911.0,0
221,845.0,912.0,0
222,846.0,913.0,0
223,846.0,914.0,0
224,848.0,915.0,0
225,849.0,917.0,0
226,851.0,917.0,0
227,852.0,918.0,0
228,852.0,919.0,0
229,853.0,920.0,0
230,854.0,920.0,0
231,855.0,921.0,0
232,856.0,922.0,0
233,857.0,924.0,0
234,858.0,925.0,0
235,859.0,926.0,0
236,860.0,926.0,0
