t,x,y,label
0,753.0,972.0,1
1,752.0,973.0,1
2,754.0,973.0,1
3,755.0,975.0,1
4,757.0,977.0,1
5,759.0,979.0,1
6,760.0,981.0,1
7,762.0,984.0,1
8,765.0,984.0,1
9,767.0,985.0,1
10,770.0,985.0,1
11,771.0,986.0,1
12,773.0,988.0,1
13,774.0,989.0,1
14,778.0,990.0,1
15,782.0,989.0,1
16,786.0,990.0,1
17,790.0,990.0,1
18,792.0,990.0,1
19,792.0,989.0,1
20,793.0,988.0,1
21,794.0,989.0,1
22,796.0,991.0,1
23,797.0,992.0,1
24,799.0,995.0,1
25,800.0,995.0,1
26,801.0,995.0,1
27,802.0,995.0,1
28,805.0,997.0,1
29,805.0,999.0,1
30,806.0,1002.0,1
31,807.0,1005.0,1
32,808.0,1006.0,1
33,810.0,1007.0,1
34,812.0,1008.0,1
35,815.0,1006.0,1
36,817.0,1006.0,1
37,819.0,1005.0,1
38,822.0,1004.0,1
39,825.0,1003.0,1
40,829.0,1003.0,1
41,831.0,1004.0,1
42,832.0,1005.0,1
43,831.0,1005.0,1
44,830.0,1005.0,1
45,829.0,1005.0,1
46,829.0,1007.0,1
47,828.0,1009.0,1
48,826.0,1013.0,1
49,826.0,1016.0,1
50,823.0,1020.0,1
