t,x,y,label
0,631.0,338.0,0
1,631.0,338.0,0
2,632.0,338.0,0
3,634.0,340.0,0
4,635.0,341.0,0
5,636.0,342.0,0
6,636.0,343.0,0
7,637.0,344.0,0
8,637.0,345.0,0
9,639.0,345.0,0
10,640.0,346.0,0
11,641.0,348.0,0
12,642.0,348.0,0
13,643.0,349.0,0
14,644.0,351.0,0
15,645.0,352.0,0
16,645.0,353.0,0
17,646.0,354.0,0
18,647.0,354.0,0
19,648.0,356.0,0
20,649.0,357.0,0
21,650.0,358.0,0
22,651.0,360.0,0
23,653.0,361.0,0
24,654.0,362.0,0
25,655.0,363.0,0
26,656.0,364.0,0
27,658.0,364.0,0
28,659.0,365.0,0
29,659.0,367.0,0
30,660.0,367.0,0
31,662.0,368.0,0
32,663.0,369.0,0
33,664.0,370.0,0
34,665.0,372.0,0
35,666.0,373.0,0
36,666.0,373.0,0
37,667.0,374.0,0
38,669.0,375.0,0
39,670.0,376.0,0
40,672.0,377.0,0
41,673.0,378.0,0
42,675.0,379.0,0
43,677.0,380.0,0
44,677.0,380.0,0
45,678.0,382.0,0
46,679.0,383.0,0
47,679.0,384.0,0
48,681.0,384.0,0
49,682.0,385.0,0
50,683.0,386.0,0
51,685.0,387.0,0
52,686.0,387.0,0
53,686.0,388.0,0
54,687.0,389.0,0
55,688.0,390.0,0
56,688.0,391.0,0
57,689.0,391.0,0
58,691.0,393.0,0
59,692.0,394.0,0
60,692.0,395.0,0
61,694.0,395.0,0
62,695.0,396.0,0
63,696.0,397.0,0
64,696.0,398.0,0
65,698.0,399.0,0
66,699.0,400.0,0
67,701.0,401.0,0
68,701.0,402.0,0
69,703.0,404.0,0
70,705.0,405.0,0
71,706.0,406.0,0
72,707.0,407.0,0
73,707.0,409.0,0
74,707.0,410.0,0
75,708.0,411.0,0
76,710.0,412.0,0
77,711.0,412.0,0
78,711.0,413.0,0
79,712.0,414.0,0
80,713.0,415.0,0
81,713.0,416.0,0
82,715.0,417.0,0
83,715.0,417.0,0
84,717.0,419.0,0
85,718.0,419.0,0
86,718.0,420.0,0
87,719.0,421.0,0
88,720.0,421.0,0
89,720.0,422.0,0
90,720.0,423.0,0
91,722.0,425.0,0
92,722.0,426.0,0
93,723.0,427.0,0
94,723.0,428.0,0
95,725.0,430.0,0
96,726.0,431.0,0
97,727.0,431.0,0
98,729.0,431.0,0
99,731.0,432.0,0
100,733.0,433.0,0
101,734.0,435.0,0
102,735.0,437.0,0
103,735.0,438.0,0
104,736.0,440.0,0
105,737.0,441.0,0
106,738.0,442.0,0
107,740.0,443.0,0
108,741.0,443.0,0
109,741.0,443.0,0
110,743.0,444.0,0
111,743.0,445.0,0
112,744.0,446.0,0
113,745.0,446.0,0
114,746.0,447.0,0
115,746.0,448.0,0
116,747.0,449.0,0
117,748.0,450.0,0
118,749.0,452.0,0
119,750.0,453.0,0
120,751.0,453.0,0
121,752.0,455.0,0
122,754.0,456.0,0
123,755.0,457.0,0
124,756.0,458.0,0
125,756.0,458.0,0
126,757.0,459.0,0
127,758.0,460.0,0
128,759.0,461.0,0
129,760.0,463.0,0
130,760.0,463.0,0
131,761.0,464.0,0
132,761.0,465.0,0
133,762.0,466.0,0
134,763.0,467.0,0
135,764.0,469.0,0
136,764.0,469.0,0
137,765.0,470.0,0
138,766.0,471.0,0
139,767.0,472.0,0
140,768.0,473.0,0
141,769.0,474.0,0
142,770.0,476.0,0
143,772.0,476.0,0
144,773.0,477.0,0
145,774.0,477.0,0
146,775.0,479.0,0
147,776.0,481.0,0
148,778.0,482.0,0
149,779.0,483.0,0
150,780.0,483.0,0
151,781.0,484.0,0
152,781.0,486.0,0
153,782.0,486.0,0
154,783.0,487.0,0
155,785.0,488.0,0
156,787.0,489.0,0
157,787.0,491.0,0
158,787.0,491.0,0
159,788.0,491.0,0
160,790.0,493.0,0
161,790.0,494.0,0
162,792.0,495.0,0
163,792.0,496.0,0
164,793.0,497.0,0
165,794.0,498.0,0
166,796.0,499.0,0
167,797.0,500.0,0
168,798.0,501.0,0
169,799.0,501.0,0
170,801.0,502.0,0
171,802.0,503.0,0
172,803.0,504.0,0
173,804.0,505.0,0
174,805.0,506.0,0
175,805.0,507.0,0
176,807.0,509.0,0
177,808.0,510.0,0
178,809.0,511.0,0
179,811.0,512.0,0
180,812.0,513.0,0
181,813.0,514.0,0
182,815.0,515.0,0
183,815.0,517.0,0
184,816.0,518.0,0
185,818.0,518.0,0
186,819.0,520.0,0
187,820.0,521.0,0
188,821.0,521.0,0
189,821.0,522.0,0
190,823.0,523.0,0
191,823.0,524.0,0
192,824.0,524.0,0
193,825.0,525.0,0
194,826.0,527.0,0
195,826.0,528.0,0
196,828.0,529.0,0
197,829.0,531.0,0
198,830.0,532.0,0
199,831.0,533.0,0
200,832.0,534.0,0
201,833.0,535.0,0
202,834.0,537.0,0
203,835.0,537.0,0
204,836.0,538.0,0
205,837.0,539.0,0
206,838.0,540.0,0
207,839.0,541.0,0
208,840.0,541.0,0
209,842.0,543.0,0
210,844.0,544.0,0
211,845.0,545.0,0
212,846.0,545.0,0
213,847.0,547.0,0
214,849.0,549.0,0
215,850.0,550.0,0
216,850.0,551.0,0
217,852.0,553.0,0
218,852.0,554.0,0
219,853.0,555.0,0
220,853.0,557.0,0
221,854.0,558.0,0
222,855.0,559.0,0
223,857.0,559.0,0
224,858.0,561.0,0
225,859.0,562.0,0
226,860.0,563.0,0
227,861.0,564.0,0
228,862.0,566.0,0
229,862.0,567.0,0
230,863.0,568.0,0
231,863.0,569.0,0
232,865.0,570.0,0
233,865.0,570.0,0
234,866.0,572.0,0
235,867.0,574.0,0
236,867.0,574.0,0
237,869.0,575.0,0
238,870.0,576.0,0
239,870.0,576.0,0
240,871.0,578.0,0
241,872.0,579.0,0
242,873.0,580.0,0
243,874.0,581.0,0
244,874.0,582.0,0
245,875.0,583.0,0
246,876.0,584.0,0
247,878.0,585.0,0
248,878.0,586.0,0
249,879.0,586.0,0
250,881.0,587.0,0
251,881.0,587.0,0
252,883.0,588.0,0
253,884.0,588.0,0
254,885.0,589.0,0
255,886.0,590.0,0
256,887.0,592.0,0
257,888.0,592.0,0
258,889.0,593.0,0
259,890.0,594.0,0
260,891.0,595.0,0
261,892.0,595.0,0
262,894.0,597.0,0
263,895.0,598.0,0
264,895.0,600.0,0
265,896.0,600.0,0
266,898.0,601.0,0
267,899.0,602.0,0
268,900.0,603.0,0
269,900.0,604.0,0
270,900.0,605.0,0
271,901.0,606.0,0
272,902.0,607.0,0
273,903.0,607.0,0
274,904.0,609.0,0
275,905.0,610.0,0
276,906.0,612.0,0
277,906.0,612.0,0
278,907.0,614.0,0
279,908.0,615.0,0
280,909.0,615.0,0
281,910.0,616.0,0
282,910.0,616.0,0
283,911.0,618.0,0
284,912.0,619.0,0
285,912.0,620.0,0
286,913.0,622.0,0
287,914.0,622.0,0
288,916.0,623.0,0
289,918.0,624.0,0
290,918.0,625.0,0
291,919.0,626.0,0
292,920.0,627.0,0
293,920.0,628.0,0
294,921.0,630.0,0
295,921.0,632.0,0
296,922.0,633.0,0
297,924.0,634.0,0
298,925.0,635.0,0
299,926.0,636.0,0
300,927.0,637.0,0
