t,x,y,label
0,346.0,236.0,1
1,347.0,236.0,1
2,348.0,237.0,1
3,349.0,238.0,1
4,351.0,239.0,1
5,352.0,239.0,1
6,353.0,239.0,1
7,357.0,240.0,1
8,360.0,241.0,1
9,364.0,242.0,1
10,367.0,245.0,1
11,370.0,246.0,1
12,374.0,247.0,1
13,377.0,248.0,1
14,379.0,248.0,1
15,382.0,248.0,1
16,385.0,249.0,1
17,387.0,249.0,1
18,391.0,250.0,1
19,394.0,250.0,1
20,399.0,250.0,1
21,401.0,250.0,1
22,403.0,249.0,1
23,404.0,249.0,1
24,408.0,248.0,1
25,411.0,248.0,1
26,413.0,248.0,1
27,415.0,250.0,1
28,416.0,251.0,1
29,418.0,252.0,1
30,418.0,251.0,1
31,418.0,251.0,1
32,421.0,252.0,1
33,425.0,254.0,1
34,427.0,256.0,1
35,430.0,257.0,1
36,432.0,259.0,1
37,433.0,260.0,1
38,434.0,260.0,1
39,436.0,260.0,1
40,437.0,259.0,1
41,439.0,258.0,1
42,442.0,257.0,1
43,443.0,256.0,1
44,445.0,256.0,1
45,448.0,257.0,1
46,450.0,258.0,1
47,452.0,260.0,1
48,455.0,262.0,1
49,456.0,264.0,1
50,459.0,267.0,1
51,461.0,269.0,1
52,462.0,272.0,1
53,463.0,274.0,1
54,466.0,276.0,1
55,467.0,278.0,1
56,468.0,280.0,1
57,469.0,281.0,1
58,470.0,284.0,1
59,471.0,286.0,1
60,472.0,290.0,1
61,472.0,295.0,1
62,472.0,300.0,1
63,472.0,305.0,1
64,472.0,308.0,1
65,472.0,311.0,1
66,472.0,313.0,1
67,472.0,315.0,1
68,472.0,314.0,1
69,473.0,314.0,1
70,474.0,314.0,1
71,477.0,316.0,1
72,480.0,320.0,1
73,482.0,323.0,1
74,483.0,325.0,1
75,484.0,326.0,1
76,486.0,328.0,1
77,486.0,329.0,1
78,485.0,329.0,1
79,485.0,328.0,1
80,485.0,328.0,1
81,485.0,331.0,1
82,485.0,334.0,1
83,484.0,339.0,1
84,483.0,343.0,1
