t,x,y,label
0,364.0,848.0,0
1,364.0,849.0,0
2,365.0,851.0,0
3,366.0,852.0,0
4,366.0,852.0,0
5,368.0,853.0,0
6,368.0,854.0,0
7,368.0,855.0,0
8,370.0,856.0,0
9,371.0,856.0,0
10,371.0,858.0,0
11,371.0,859.0,0
12,373.0,860.0,0
13,373.0,862.0,0
14,374.0,863.0,0
15,375.0,864.0,0
16,377.0,864.0,0
17,379.0,865.0,0
18,379.0,866.0,0
19,380.0,866.0,0
20,381.0,867.0,0
21,383.0,868.0,0
22,384.0,869.0,0
23,386.0,869.0,0
24,387.0,870.0,0
25,388.0,870.0,0
26,389.0,871.0,0
27,390.0,873.0,0
28,392.0,873.0,0
29,393.0,874.0,0
30,394.0,875.0,0
31,395.0,876.0,0
32,397.0,877.0,0
33,398.0,877.0,0
34,399.0,879.0,0
35,400.0,879.0,0
36,402.0,881.0,0
37,402.0,881.0,0
38,403.0,883.0,0
39,404.0,884.0,0
40,406.0,885.0,0
41,406.0,886.0,0
42,407.0,887.0,0
43,409.0,888.0,0
44,410.0,889.0,0
45,411.0,891.0,0
46,412.0,891.0,0
47,413.0,892.0,0
48,414.0,893.0,0
49,414.0,894.0,0
50,415.0,895.0,0
51,415.0,896.0,0
52,416.0,897.0,0
53,417.0,899.0,0
54,419.0,900.0,0
55,420.0,902.0,0
56,422.0,902.0,0
57,423.0,904.0,0
58,423.0,904.0,0
59,424.0,906.0,0
60,425.0,907.0,0
61,427.0,908.0,0
62,428.0,909.0,0
63,430.0,910.0,0
64,431.0,911.0,0
65,432.0,912.0,0
66,433.0,913.0,0
67,435.0,915.0,0
68,437.0,915.0,0
69,438.0,916.0,0
70,438.0,917.0,0
71,440.0,918.0,0
72,440.0,918.0,0
73,441.0,918.0,0
74,442.0,920.0,0
75,442.0,920.0,0
76,444.0,921.0,0
77,445.0,922.0,0
78,446.0,923.0,0
79,447.0,924.0,0
80,447.0,925.0,0
81,448.0,926.0,0
82,449.0,927.0,0
83,450.0,928.0,0
84,451.0,928.0,0
85,451.0,930.0,0
86,453.0,930.0,0
87,454.0,931.0,0
88,455.0,933.0,0
89,456.0,933.0,0
90,457.0,933.0,0
91,459.0,935.0,0
92,460.0,935.0,0
93,461.0,936.0,0
94,462.0,937.0,0
95,464.0,938.0,0
96,464.0,939.0,0
97,464.0,939.0,0
98,466.0,940.0,0
99,466.0,941.0,0
100,467.0,942.0,0
101,468.0,942.0,0
102,468.0,943.0,0
103,470.0,944.0,0
104,470.0,945.0,0
105,472.0,947.0,0
106,473.0,948.0,0
107,473.0,948.0,0
108,474.0,950.0,0
109,476.0,951.0,0
110,477.0,953.0,0
111,478.0,954.0,0
112,478.0,954.0,0
113,479.0,954.0,0
114,480.0,955.0,0
115,481.0,956.0,0
116,481.0,957.0,0
117,482.0,957.0,0
118,483.0,959.0,0
119,485.0,959.0,0
120,486.0,959.0,0
121,487.0,961.0,0
122,488.0,962.0,0
123,488.0,963.0,0
124,489.0,964.0,0
125,490.0,964.0,0
126,490.0,965.0,0
127,491.0,966.0,0
128,492.0,967.0,0
129,493.0,968.0,0
130,494.0,970.0,0
131,495.0,970.0,0
132,495.0,971.0,0
133,496.0,972.0,0
134,496.0,974.0,0
135,497.0,975.0,0
136,498.0,976.0,0
137,498.0,977.0,0
138,498.0,978.0,0
139,500.0,979.0,0
140,501.0,980.0,0
141,502.0,982.0,0
142,503.0,983.0,0
143,504.0,984.0,0
144,504.0,985.0,0
145,505.0,986.0,0
146,506.0,987.0,0
147,508.0,987.0,0
148,509.0,988.0,0
149,509.0,989.0,0
150,511.0,989.0,0
151,512.0,990.0,0
152,513.0,991.0,0
153,513.0,992.0,0
154,514.0,993.0,0
155,515.0,995.0,0
156,515.0,995.0,0
157,516.0,997.0,0
158,517.0,998.0,0
159,518.0,999.0,0
160,520.0,1000.0,0
161,521.0,1001.0,0
162,522.0,1002.0,0
163,523.0,1003.0,0
164,523.0,1004.0,0
165,523.0,1005.0,0
166,524.0,1006.0,0
167,526.0,1008.0,0
168,526.0,1009.0,0
169,528.0,1010.0,0
170,530.0,1011.0,0
171,531.0,1011.0,0
172,532.0,1013.0,0
173,534.0,1014.0,0
174,534.0,1015.0,0
175,535.0,1015.0,0
176,535.0,1016.0,0
177,536.0,1017.0,0
178,538.0,1018.0,0
179,539.0,1019.0,0
180,540.0,1019.0,0
181,541.0,1020.0,0
182,542.0,1022.0,0
183,543.0,1022.0,0
184,544.0,1024.0,0
