t,x,y,label
0,319.0,406.0,0
1,320.0,408.0,0
2,321.0,410.0,0
3,322.0,410.0,0
4,323.0,412.0,0
5,323.0,413.0,0
6,323.0,413.0,0
7,325.0,415.0,0
8,326.0,416.0,0
9,326.0,417.0,0
10,327.0,418.0,0
11,328.0,419.0,0
12,330.0,420.0,0
13,330.0,420.0,0
14,332.0,422.0,0
15,333.0,422.0,0
16,334.0,424.0,0
17,334.0,425.0,0
18,335.0,426.0,0
19,336.0,427.0,0
20,338.0,428.0,0
21,339.0,429.0,0
22,340.0,430.0,0
23,341.0,431.0,0
24,342.0,432.0,0
25,343.0,433.0,0
26,343.0,433.0,0
27,344.0,434.0,0
28,345.0,435.0,0
29,346.0,436.0,0
30,346.0,437.0,0
31,347.0,438.0,0
32,348.0,439.0,0
33,349.0,439.0,0
34,350.0,440.0,0
35,351.0,440.0,0
36,353.0,441.0,0
37,354.0,442.0,0
38,354.0,444.0,0
39,355.0,446.0,0
40,356.0,446.0,0
41,357.0,447.0,0
42,358.0,448.0,0
43,360.0,449.0,0
44,361.0,450.0,0
45,362.0,451.0,0
46,364.0,452.0,0
47,364.0,453.0,0
48,364.0,453.0,0
49,365.0,454.0,0
50,366.0,455.0,0
51,367.0,457.0,0
52,369.0,457.0,0
53,370.0,458.0,0
54,371.0,459.0,0
55,373.0,460.0,0
56,374.0,461.0,0
57,374.0,462.0,0
58,375.0,463.0,0
59,376.0,464.0,0
60,377.0,466.0,0
61,378.0,467.0,0
62,379.0,468.0,0
63,380.0,469.0,0
64,382.0,470.0,0
65,383.0,470.0,0
66,384.0,471.0,0
67,386.0,472.0,0
68,387.0,473.0,0
69,387.0,475.0,0
70,388.0,476.0,0
71,390.0,477.0,0
72,391.0,478.0,0
73,392.0,479.0,0
74,393.0,480.0,0
75,394.0,481.0,0
76,395.0,482.0,0
77,397.0,483.0,0
78,398.0,484.0,0
79,398.0,486.0,0
80,399.0,487.0,0
81,400.0,488.0,0
82,400.0,489.0,0
83,401.0,491.0,0
84,403.0,492.0,0
85,404.0,493.0,0
86,405.0,494.0,0
87,406.0,495.0,0
88,407.0,495.0,0
89,408.0,496.0,0
