t,x,y,label
0,138.0,645.0,1
1,140.0,645.0,1
2,142.0,647.0,1
3,144.0,648.0,1
4,146.0,648.0,1
5,148.0,645.0,1
6,149.0,643.0,1
7,148.0,641.0,1
8,147.0,639.0,1
9,146.0,637.0,1
10,144.0,636.0,1
11,143.0,634.0,1
12,143.0,632.0,1
13,144.0,632.0,1
14,148.0,631.0,1
15,151.0,632.0,1
16,155.0,633.0,1
17,157.0,633.0,1
18,161.0,633.0,1
19,163.0,632.0,1
20,167.0,630.0,1
21,172.0,627.0,1
22,175.0,624.0,1
23,177.0,621.0,1
24,179.0,617.0,1
25,179.0,614.0,1
26,182.0,610.0,1
27,185.0,607.0,1
28,189.0,605.0,1
29,193.0,604.0,1
30,198.0,603.0,1
31,203.0,601.0,1
32,206.0,599.0,1
33,209.0,595.0,1
34,213.0,588.0,1
35,215.0,584.0,1
36,217.0,579.0,1
37,218.0,575.0,1
38,220.0,570.0,1
39,222.0,567.0,1
40,223.0,562.0,1
41,225.0,558.0,1
42,229.0,555.0,1
43,232.0,551.0,1
44,235.0,548.0,1
45,237.0,545.0,1
46,241.0,543.0,1
47,245.0,542.0,1
48,248.0,542.0,1
49,252.0,542.0,1
50,254.0,541.0,1
51,256.0,539.0,1
52,259.0,536.0,1
53,263.0,533.0,1
54,266.0,532.0,1
55,269.0,530.0,1
56,272.0,530.0,1
57,276.0,529.0,1
58,279.0,528.0,1
59,281.0,528.0,1
60,283.0,528.0,1
61,284.0,529.0,1
62,285.0,528.0,1
63,285.0,528.0,1
64,286.0,528.0,1
65,287.0,529.0,1
66,288.0,529.0,1
67,290.0,530.0,1
68,291.0,530.0,1
69,294.0,530.0,1
70,297.0,531.0,1
71,298.0,531.0,1
72,298.0,534.0,1
73,297.0,537.0,1
74,297.0,540.0,1
75,298.0,542.0,1
76,301.0,543.0,1
77,303.0,544.0,1
78,307.0,543.0,1
79,309.0,542.0,1
80,312.0,542.0,1
81,314.0,542.0,1
82,316.0,544.0,1
83,320.0,545.0,1
84,324.0,547.0,1
85,326.0,549.0,1
86,328.0,553.0,1
87,327.0,556.0,1
88,326.0,561.0,1
89,325.0,565.0,1
90,323.0,569.0,1
91,322.0,573.0,1
92,321.0,576.0,1
93,322.0,578.0,1
94,324.0,582.0,1
95,324.0,584.0,1
96,324.0,586.0,1
97,325.0,589.0,1
98,326.0,592.0,1
99,327.0,596.0,1
100,326.0,599.0,1
101,327.0,601.0,1
102,330.0,604.0,1
103,332.0,607.0,1
104,334.0,609.0,1
105,334.0,611.0,1
106,337.0,613.0,1
107,339.0,614.0,1
108,340.0,616.0,1
109,343.0,617.0,1
110,346.0,619.0,1
111,349.0,621.0,1
112,351.0,621.0,1
113,353.0,622.0,1
114,357.0,624.0,1
115,360.0,628.0,1
116,362.0,630.0,1
117,365.0,632.0,1
118,369.0,633.0,1
119,371.0,635.0,1
120,374.0,637.0,1
121,376.0,639.0,1
122,377.0,641.0,1
123,378.0,642.0,1
124,381.0,646.0,1
125,383.0,648.0,1
126,387.0,649.0,1
127,390.0,649.0,1
128,394.0,650.0,1
129,396.0,653.0,1
130,400.0,656.0,1
131,402.0,659.0,1
132,405.0,662.0,1
133,408.0,665.0,1
134,410.0,668.0,1
135,414.0,669.0,1
136,416.0,672.0,1
137,419.0,675.0,1
138,423.0,677.0,1
139,426.0,679.0,1
140,428.0,682.0,1
141,429.0,685.0,1
142,430.0,687.0,1
143,431.0,688.0,1
144,432.0,688.0,1
145,433.0,689.0,1
146,435.0,690.0,1
147,435.0,691.0,1
148,436.0,692.0,1
149,437.0,693.0,1
150,439.0,695.0,1
151,441.0,697.0,1
152,443.0,698.0,1
153,446.0,700.0,1
154,449.0,702.0,1
155,452.0,703.0,1
156,456.0,705.0,1
157,460.0,707.0,1
158,463.0,710.0,1
159,466.0,712.0,1
160,470.0,715.0,1
161,474.0,716.0,1
162,478.0,717.0,1
163,481.0,719.0,1
164,482.0,720.0,1
165,485.0,722.0,1
166,486.0,722.0,1
167,486.0,723.0,1
168,487.0,726.0,1
169,488.0,730.0,1
170,489.0,733.0,1
171,491.0,735.0,1
172,492.0,738.0,1
173,492.0,741.0,1
174,491.0,743.0,1
175,491.0,744.0,1
176,491.0,744.0,1
177,493.0,742.0,1
178,495.0,739.0,1
179,497.0,735.0,1
180,498.0,731.0,1
181,500.0,727.0,1
182,501.0,724.0,1
183,502.0,722.0,1
184,503.0,722.0,1
185,504.0,722.0,1
186,504.0,721.0,1
187,503.0,720.0,1
188,502.0,719.0,1
189,502.0,716.0,1
190,502.0,713.0,1
191,503.0,709.0,1
192,504.0,706.0,1
193,503.0,705.0,1
194,502.0,703.0,1
195,501.0,700.0,1
196,502.0,697.0,1
197,501.0,694.0,1
198,502.0,692.0,1
199,502.0,691.0,1
200,502.0,691.0,1
201,504.0,691.0,1
202,507.0,692.0,1
203,510.0,690.0,1
204,513.0,690.0,1
205,515.0,691.0,1
206,518.0,693.0,1
207,519.0,694.0,1
208,520.0,695.0,1
209,521.0,695.0,1
210,524.0,696.0,1
211,525.0,697.0,1
212,528.0,697.0,1
213,528.0,695.0,1
214,529.0,693.0,1
215,527.0,691.0,1
216,526.0,691.0,1
217,526.0,692.0,1
218,525.0,693.0,1
219,525.0,695.0,1
220,525.0,697.0,1
221,527.0,699.0,1
222,530.0,700.0,1
223,534.0,702.0,1
224,539.0,706.0,1
225,544.0,709.0,1
226,548.0,714.0,1
227,552.0,718.0,1
228,558.0,721.0,1
229,564.0,724.0,1
230,568.0,726.0,1
231,572.0,727.0,1
232,577.0,727.0,1
233,583.0,727.0,1
234,587.0,729.0,1
235,591.0,732.0,1
236,596.0,733.0,1
237,600.0,735.0,1
238,605.0,738.0,1
239,610.0,739.0,1
240,614.0,740.0,1
241,619.0,740.0,1
242,624.0,742.0,1
243,626.0,744.0,1
244,627.0,746.0,1
245,629.0,749.0,1
246,632.0,752.0,1
247,635.0,754.0,1
248,640.0,756.0,1
249,646.0,758.0,1
250,652.0,761.0,1
251,660.0,765.0,1
252,665.0,767.0,1
253,673.0,770.0,1
254,679.0,774.0,1
255,686.0,778.0,1
256,691.0,781.0,1
257,698.0,784.0,1
258,704.0,785.0,1
259,707.0,787.0,1
260,710.0,787.0,1
261,713.0,788.0,1
262,714.0,789.0,1
263,716.0,792.0,1
264,717.0,794.0,1
265,717.0,796.0,1
266,716.0,796.0,1
267,717.0,797.0,1
268,717.0,798.0,1
269,717.0,799.0,1
270,719.0,801.0,1
271,721.0,802.0,1
272,723.0,804.0,1
273,725.0,806.0,1
274,728.0,808.0,1
275,731.0,811.0,1
276,735.0,814.0,1
277,739.0,818.0,1
278,741.0,819.0,1
279,743.0,820.0,1
280,744.0,822.0,1
281,747.0,823.0,1
282,751.0,823.0,1
283,754.0,825.0,1
284,757.0,828.0,1
285,759.0,830.0,1
286,762.0,832.0,1
287,764.0,833.0,1
288,768.0,834.0,1
289,773.0,836.0,1
290,776.0,836.0,1
291,779.0,837.0,1
292,782.0,838.0,1
293,785.0,838.0,1
294,785.0,839.0,1
295,786.0,841.0,1
296,787.0,841.0,1
297,788.0,844.0,1
298,789.0,846.0,1
299,792.0,847.0,1
300,793.0,849.0,1
