t,x,y,label
75,634.0,5.0,1
76,633.0,11.0,1
77,632.0,16.0,1
78,631.0,22.0,1
79,629.0,28.0,1
80,629.0,32.0,1
81,629.0,36.0,1
82,627.0,41.0,1
83,626.0,47.0,1
84,624.0,52.0,1
85,622.0,57.0,1
86,619.0,60.0,1
87,618.0,64.0,1
88,615.0,66.0,1
89,614.0,67.0,1
90,615.0,69.0,1
91,618.0,70.0,1
92,620.0,73.0,1
93,621.0,75.0,1
94,623.0,77.0,1
95,625.0,80.0,1
96,627.0,83.0,1
97,631.0,85.0,1
98,635.0,87.0,1
99,638.0,89.0,1
100,640.0,93.0,1
101,642.0,95.0,1
102,646.0,99.0,1
103,649.0,101.0,1
104,650.0,103.0,1
105,650.0,106.0,1
106,651.0,108.0,1
107,651.0,108.0,1
108,652.0,110.0,1
109,653.0,112.0,1
110,654.0,116.0,1
111,655.0,119.0,1
112,656.0,123.0,1
113,656.0,127.0,1
114,658.0,132.0,1
115,660.0,136.0,1
116,662.0,140.0,1
117,663.0,143.0,1
118,665.0,145.0,1
119,665.0,145.0,1
120,665.0,145.0,1
121,664.0,145.0,1
122,664.0,146.0,1
123,664.0,147.0,1
124,663.0,147.0,1
125,663.0,146.0,1
126,661.0,146.0,1
127,662.0,146.0,1
128,663.0,147.0,1
129,662.0,148.0,1
130,663.0,148.0,1
131,662.0,149.0,1
132,662.0,151.0,1
133,662.0,151.0,1
134,663.0,152.0,1
135,662.0,153.0,1
136,661.0,155.0,1
137,661.0,155.0,1
138,659.0,158.0,1
139,658.0,160.0,1
140,657.0,162.0,1
141,656.0,163.0,1
142,658.0,163.0,1
143,659.0,162.0,1
144,661.0,164.0,1
145,664.0,163.0,1
146,666.0,164.0,1
147,669.0,166.0,1
148,671.0,166.0,1
149,673.0,165.0,1
150,675.0,165.0,1
151,676.0,164.0,1
152,677.0,163.0,1
153,677.0,162.0,1
154,677.0,162.0,1
155,677.0,161.0,1
156,677.0,161.0,1
157,679.0,161.0,1
158,682.0,162.0,1
159,683.0,161.0,1
160,684.0,160.0,1
161,687.0,159.0,1
162,690.0,158.0,1
163,694.0,157.0,1
164,697.0,157.0,1
165,700.0,159.0,1
166,703.0,159.0,1
167,706.0,158.0,1
168,708.0,158.0,1
169,711.0,159.0,1
170,714.0,159.0,1
171,717.0,158.0,1
172,719.0,158.0,1
173,723.0,159.0,1
174,728.0,160.0,1
175,733.0,163.0,1
176,738.0,165.0,1
177,743.0,167.0,1
178,747.0,169.0,1
179,752.0,170.0,1
180,756.0,172.0,1
181,760.0,174.0,1
182,763.0,174.0,1
183,767.0,175.0,1
184,770.0,175.0,1
185,773.0,175.0,1
186,774.0,175.0,1
187,776.0,176.0,1
188,778.0,178.0,1
189,780.0,180.0,1
190,781.0,181.0,1
191,783.0,183.0,1
192,785.0,183.0,1
193,788.0,185.0,1
194,790.0,185.0,1
195,793.0,186.0,1
196,797.0,186.0,1
197,801.0,186.0,1
198,804.0,186.0,1
199,808.0,184.0,1
200,811.0,185.0,1
201,812.0,185.0,1
202,814.0,184.0,1
203,816.0,184.0,1
204,819.0,182.0,1
205,823.0,182.0,1
206,826.0,183.0,1
207,829.0,183.0,1
208,832.0,184.0,1
209,837.0,187.0,1
210,844.0,188.0,1
211,852.0,188.0,1
212,859.0,189.0,1
213,866.0,190.0,1
214,871.0,189.0,1
215,876.0,186.0,1
216,881.0,184.0,1
217,886.0,183.0,1
218,890.0,181.0,1
219,896.0,178.0,1
220,899.0,177.0,1
221,902.0,176.0,1
222,905.0,177.0,1
223,907.0,178.0,1
224,909.0,177.0,1
225,912.0,176.0,1
226,915.0,175.0,1
227,919.0,174.0,1
228,924.0,172.0,1
229,929.0,173.0,1
230,934.0,172.0,1
231,939.0,172.0,1
232,944.0,172.0,1
233,948.0,172.0,1
234,953.0,172.0,1
235,960.0,173.0,1
236,966.0,174.0,1
237,973.0,173.0,1
238,980.0,173.0,1
239,985.0,172.0,1
240,988.0,170.0,1
241,991.0,168.0,1
242,993.0,166.0,1
243,995.0,164.0,1
244,998.0,161.0,1
245,1000.0,159.0,1
246,1003.0,158.0,1
247,1007.0,157.0,1
248,1010.0,156.0,1
249,1014.0,159.0,1
250,1018.0,159.0,1
251,1021.0,161.0,1
