t,x,y,label
0,998.0,48.0,0
1,999.0,48.0,0
2,1000.0,49.0,0
3,1001.0,50.0,0
4,1002.0,51.0,0
5,1003.0,53.0,0
6,1004.0,54.0,0
7,1005.0,55.0,0
8,1005.0,56.0,0
9,1006.0,58.0,0
10,1007.0,59.0,0
11,1007.0,59.0,0
12,1008.0,60.0,0
13,1009.0,60.0,0
14,1010.0,61.0,0
15,1011.0,62.0,0
16,1011.0,63.0,0
17,1012.0,64.0,0
18,1013.0,65.0,0
19,1014.0,66.0,0
20,1015.0,66.0,0
21,1016.0,68.0,0
22,1017.0,68.0,0
23,1017.0,69.0,0
24,1018.0,71.0,0
25,1018.0,72.0,0
26,1019.0,74.0,0
27,1019.0,75.0,0
28,1021.0,75.0,0
29,1021.0,76.0,0
30,1022.0,77.0,0
31,1023.0,78.0,0
32,1024.0,78.0,0
