t,x,y,label
0,45.0,993.0,1
1,45.0,995.0,1
2,42.0,996.0,1
3,41.0,998.0,1
4,39.0,998.0,1
5,36.0,998.0,1
6,34.0,1000.0,1
7,32.0,1000.0,1
8,31.0,1001.0,1
9,30.0,1001.0,1
10,30.0,1000.0,1
11,27.0,1000.0,1
12,25.0,1002.0,1
13,22.0,1004.0,1
14,18.0,1005.0,1
15,15.0,1006.0,1
16,13.0,1007.0,1
17,11.0,1007.0,1
18,10.0,1006.0,1
19,10.0,1005.0,1
20,9.0,1003.0,1
21,8.0,1003.0,1
22,5.0,1004.0,1
23,4.0,1005.0,1
24,4.0,1005.0,1
25,3.0,1007.0,1
26,2.0,1009.0,1
27,2.0,1012.0,1
28,2.0,1014.0,1
29,1.0,1016.0,1
30,1.0,1018.0,1
31,4.0,1020.0,1
32,8.0,1022.0,1
33,9.0,1023.0,1
