t,x,y,label
0,911.0,400.0,0
1,912.0,402.0,0
2,914.0,403.0,0
3,914.0,405.0,0
4,915.0,406.0,0
5,917.0,406.0,0
6,918.0,407.0,0
7,919.0,408.0,0
8,920.0,408.0,0
9,921.0,409.0,0
10,922.0,410.0,0
11,923.0,411.0,0
12,924.0,412.0,0
13,925.0,413.0,0
14,926.0,415.0,0
15,927.0,416.0,0
16,927.0,417.0,0
17,928.0,418.0,0
18,930.0,419.0,0
19,931.0,420.0,0
20,932.0,420.0,0
21,934.0,422.0,0
22,934.0,423.0,0
23,936.0,424.0,0
24,936.0,425.0,0
25,937.0,425.0,0
26,938.0,426.0,0
27,939.0,427.0,0
28,941.0,428.0,0
29,942.0,428.0,0
30,943.0,430.0,0
31,945.0,431.0,0
32,947.0,432.0,0
33,949.0,434.0,0
34,949.0,435.0,0
35,950.0,435.0,0
36,951.0,436.0,0
37,952.0,436.0,0
38,953.0,438.0,0
39,954.0,440.0,0
40,955.0,441.0,0
41,956.0,442.0,0
42,957.0,443.0,0
43,959.0,444.0,0
44,960.0,445.0,0
45,960.0,446.0,0
46,961.0,446.0,0
47,962.0,448.0,0
48,963.0,448.0,0
49,964.0,450.0,0
50,966.0,451.0,0
51,967.0,452.0,0
52,968.0,453.0,0
53,968.0,455.0,0
54,969.0,456.0,0
55,971.0,457.0,0
56,971.0,457.0,0
57,972.0,458.0,0
58,973.0,459.0,0
59,975.0,461.0,0
60,976.0,462.0,0
61,977.0,464.0,0
62,978.0,464.0,0
63,978.0,465.0,0
64,980.0,465.0,0
65,981.0,466.0,0
66,982.0,468.0,0
67,983.0,470.0,0
68,984.0,471.0,0
69,985.0,473.0,0
70,986.0,474.0,0
71,987.0,475.0,0
72,988.0,476.0,0
73,988.0,478.0,0
74,989.0,479.0,0
75,990.0,480.0,0
76,991.0,481.0,0
77,992.0,483.0,0
78,993.0,484.0,0
79,993.0,485.0,0
80,994.0,486.0,0
81,995.0,488.0,0
82,996.0,489.0,0
83,997.0,491.0,0
84,998.0,493.0,0
85,999.0,494.0,0
86,999.0,495.0,0
87,1001.0,496.0,0
88,1001.0,497.0,0
89,1002.0,498.0,0
90,1003.0,498.0,0
91,1004.0,499.0,0
92,1005.0,500.0,0
93,1006.0,501.0,0
94,1007.0,502.0,0
95,1008.0,504.0,0
96,1010.0,505.0,0
97,1010.0,506.0,0
98,1011.0,506.0,0
99,1011.0,508.0,0
100,1012.0,508.0,0
101,1013.0,508.0,0
102,1013.0,509.0,0
103,1014.0,511.0,0
104,1015.0,511.0,0
105,1016.0,512.0,0
106,1018.0,513.0,0
107,1019.0,514.0,0
108,1020.0,515.0,0
109,1020.0,516.0,0
110,1021.0,517.0,0
111,1023.0,517.0,0
