t,x,y,label
50,541.0,2.0,1
51,542.0,6.0,1
52,542.0,8.0,1
53,541.0,11.0,1
54,541.0,14.0,1
55,543.0,17.0,1
56,543.0,20.0,1
57,544.0,22.0,1
58,547.0,24.0,1
59,550.0,27.0,1
60,555.0,31.0,1
61,561.0,36.0,1
62,567.0,41.0,1
63,571.0,45.0,1
64,576.0,48.0,1
65,580.0,52.0,1
66,585.0,56.0,1
67,589.0,59.0,1
68,592.0,62.0,1
69,597.0,65.0,1
70,601.0,70.0,1
71,606.0,73.0,1
72,611.0,77.0,1
73,617.0,82.0,1
74,624.0,87.0,1
75,631.0,91.0,1
76,638.0,94.0,1
77,644.0,96.0,1
78,648.0,101.0,1
79,651.0,104.0,1
80,653.0,108.0,1
81,656.0,110.0,1
82,660.0,111.0,1
83,663.0,111.0,1
84,666.0,110.0,1
85,671.0,110.0,1
86,676.0,111.0,1
87,681.0,113.0,1
88,685.0,116.0,1
89,689.0,117.0,1
90,693.0,118.0,1
91,698.0,119.0,1
92,702.0,121.0,1
93,707.0,121.0,1
94,711.0,120.0,1
95,717.0,121.0,1
96,720.0,120.0,1
97,723.0,120.0,1
98,725.0,122.0,1
99,727.0,123.0,1
100,728.0,123.0,1
101,728.0,122.0,1
102,728.0,122.0,1
103,728.0,123.0,1
104,729.0,124.0,1
105,730.0,125.0,1
106,732.0,127.0,1
107,733.0,128.0,1
108,734.0,131.0,1
109,735.0,134.0,1
110,735.0,138.0,1
111,733.0,142.0,1
112,731.0,144.0,1
113,729.0,145.0,1
114,725.0,146.0,1
115,722.0,147.0,1
116,719.0,149.0,1
117,717.0,151.0,1
118,715.0,154.0,1
119,714.0,156.0,1
120,715.0,157.0,1
121,715.0,156.0,1
122,716.0,156.0,1
123,717.0,157.0,1
124,719.0,158.0,1
125,721.0,160.0,1
126,722.0,163.0,1
127,723.0,167.0,1
128,724.0,171.0,1
129,726.0,173.0,1
130,729.0,177.0,1
131,732.0,179.0,1
132,734.0,182.0,1
133,735.0,183.0,1
134,736.0,185.0,1
135,736.0,187.0,1
136,737.0,187.0,1
137,739.0,189.0,1
138,742.0,190.0,1
139,743.0,190.0,1
140,744.0,191.0,1
141,746.0,191.0,1
142,748.0,191.0,1
143,752.0,190.0,1
144,757.0,189.0,1
145,761.0,189.0,1
146,765.0,190.0,1
147,767.0,190.0,1
148,769.0,193.0,1
149,770.0,195.0,1
150,771.0,196.0,1
151,772.0,199.0,1
152,773.0,203.0,1
153,775.0,206.0,1
154,778.0,209.0,1
155,781.0,212.0,1
156,784.0,215.0,1
157,788.0,217.0,1
158,793.0,218.0,1
159,796.0,218.0,1
160,801.0,222.0,1
161,804.0,223.0,1
162,807.0,226.0,1
163,809.0,226.0,1
164,809.0,227.0,1
165,811.0,228.0,1
166,812.0,229.0,1
167,812.0,232.0,1
168,812.0,233.0,1
169,812.0,236.0,1
170,814.0,238.0,1
171,818.0,241.0,1
172,822.0,243.0,1
173,828.0,245.0,1
174,832.0,247.0,1
175,835.0,249.0,1
176,838.0,250.0,1
177,841.0,252.0,1
178,844.0,251.0,1
179,845.0,252.0,1
180,848.0,253.0,1
181,851.0,256.0,1
182,853.0,258.0,1
183,857.0,260.0,1
184,859.0,265.0,1
185,862.0,268.0,1
186,865.0,272.0,1
187,868.0,278.0,1
188,870.0,282.0,1
189,871.0,287.0,1
190,873.0,290.0,1
191,875.0,294.0,1
192,876.0,297.0,1
193,877.0,299.0,1
194,877.0,299.0,1
195,878.0,299.0,1
196,878.0,301.0,1
197,877.0,302.0,1
198,878.0,303.0,1
199,880.0,306.0,1
200,881.0,309.0,1
201,882.0,312.0,1
202,885.0,314.0,1
203,887.0,318.0,1
204,889.0,322.0,1
205,892.0,325.0,1
206,894.0,328.0,1
207,896.0,330.0,1
208,897.0,334.0,1
209,899.0,337.0,1
210,902.0,339.0,1
211,904.0,341.0,1
212,904.0,344.0,1
213,904.0,347.0,1
214,903.0,349.0,1
215,903.0,351.0,1
216,905.0,354.0,1
217,905.0,358.0,1
218,905.0,362.0,1
219,905.0,363.0,1
220,905.0,362.0,1
221,906.0,362.0,1
222,908.0,362.0,1
223,909.0,362.0,1
224,909.0,360.0,1
225,909.0,359.0,1
226,908.0,358.0,1
227,908.0,358.0,1
228,908.0,358.0,1
229,909.0,357.0,1
230,910.0,357.0,1
231,911.0,357.0,1
232,912.0,359.0,1
233,912.0,360.0,1
234,913.0,361.0,1
235,916.0,363.0,1
236,918.0,363.0,1
237,921.0,364.0,1
238,922.0,364.0,1
239,923.0,364.0,1
240,924.0,363.0,1
241,925.0,362.0,1
242,925.0,363.0,1
243,924.0,361.0,1
244,926.0,359.0,1
245,927.0,357.0,1
246,929.0,357.0,1
247,931.0,357.0,1
248,933.0,355.0,1
249,935.0,354.0,1
250,936.0,351.0,1
251,935.0,349.0,1
252,932.0,348.0,1
253,930.0,348.0,1
254,926.0,347.0,1
255,924.0,347.0,1
256,922.0,347.0,1
257,921.0,347.0,1
258,923.0,348.0,1
259,925.0,349.0,1
260,928.0,349.0,1
261,930.0,350.0,1
262,930.0,350.0,1
263,932.0,350.0,1
264,933.0,350.0,1
265,934.0,350.0,1
266,935.0,350.0,1
267,935.0,350.0,1
268,936.0,350.0,1
269,937.0,350.0,1
270,935.0,349.0,1
271,935.0,348.0,1
272,934.0,350.0,1
273,934.0,350.0,1
274,934.0,350.0,1
275,935.0,349.0,1
276,935.0,348.0,1
277,935.0,347.0,1
278,934.0,345.0,1
279,932.0,343.0,1
280,930.0,342.0,1
281,928.0,343.0,1
282,926.0,343.0,1
283,924.0,343.0,1
284,921.0,342.0,1
285,919.0,342.0,1
286,917.0,341.0,1
287,916.0,340.0,1
288,913.0,338.0,1
289,912.0,335.0,1
290,911.0,331.0,1
291,909.0,328.0,1
292,909.0,323.0,1
293,908.0,320.0,1
294,905.0,317.0,1
295,902.0,314.0,1
296,899.0,310.0,1
297,898.0,306.0,1
298,897.0,302.0,1
299,899.0,298.0,1
300,899.0,293.0,1
