t,x,y,label
0,915.0,150.0,0
1,915.0,150.0,0
2,916.0,151.0,0
3,918.0,152.0,0
4,919.0,152.0,0
5,920.0,153.0,0
6,921.0,154.0,0
7,922.0,155.0,0
8,923.0,156.0,0
9,924.0,157.0,0
10,925.0,158.0,0
11,925.0,160.0,0
12,926.0,160.0,0
13,928.0,161.0,0
14,930.0,163.0,0
15,930.0,164.0,0
16,932.0,164.0,0
17,932.0,165.0,0
18,934.0,166.0,0
19,935.0,167.0,0
20,936.0,168.0,0
21,937.0,170.0,0
22,938.0,171.0,0
23,939.0,172.0,0
24,940.0,173.0,0
25,940.0,173.0,0
26,942.0,175.0,0
27,943.0,176.0,0
28,944.0,177.0,0
29,945.0,178.0,0
30,946.0,180.0,0
31,948.0,180.0,0
32,949.0,180.0,0
33,950.0,181.0,0
34,951.0,182.0,0
35,953.0,183.0,0
36,953.0,184.0,0
37,953.0,185.0,0
38,955.0,186.0,0
39,956.0,187.0,0
40,957.0,188.0,0
41,958.0,189.0,0
42,959.0,190.0,0
43,959.0,190.0,0
44,960.0,191.0,0
45,961.0,193.0,0
46,963.0,194.0,0
47,963.0,195.0,0
48,965.0,196.0,0
49,966.0,197.0,0
50,967.0,198.0,0
51,968.0,198.0,0
52,969.0,199.0,0
53,970.0,199.0,0
54,972.0,200.0,0
55,973.0,201.0,0
56,974.0,203.0,0
57,975.0,203.0,0
58,975.0,205.0,0
59,976.0,206.0,0
60,977.0,207.0,0
61,978.0,208.0,0
62,979.0,209.0,0
63,980.0,209.0,0
64,980.0,209.0,0
65,980.0,210.0,0
66,981.0,212.0,0
67,982.0,213.0,0
68,983.0,215.0,0
69,984.0,216.0,0
70,985.0,216.0,0
71,986.0,216.0,0
72,987.0,217.0,0
73,988.0,218.0,0
74,989.0,220.0,0
75,991.0,220.0,0
76,991.0,221.0,0
77,992.0,222.0,0
78,993.0,223.0,0
79,995.0,223.0,0
80,996.0,224.0,0
81,996.0,225.0,0
82,997.0,225.0,0
83,998.0,226.0,0
84,999.0,227.0,0
85,999.0,228.0,0
86,1000.0,229.0,0
87,1001.0,230.0,0
88,1003.0,230.0,0
89,1004.0,232.0,0
90,1004.0,232.0,0
91,1006.0,233.0,0
92,1008.0,235.0,0
93,1008.0,236.0,0
94,1009.0,237.0,0
95,1009.0,238.0,0
96,1010.0,239.0,0
97,1012.0,241.0,0
98,1013.0,242.0,0
99,1014.0,243.0,0
100,1016.0,244.0,0
101,1017.0,246.0,0
102,1017.0,247.0,0
103,1018.0,248.0,0
104,1019.0,249.0,0
105,1020.0,250.0,0
106,1021.0,250.0,0
107,1021.0,251.0,0
108,1022.0,253.0,0
109,1023.0,254.0,0
