t,x,y,label
0,97.0,746.0,1
1,100.0,748.0,1
2,106.0,749.0,1
3,110.0,750.0,1
4,115.0,750.0,1
5,119.0,750.0,1
6,122.0,751.0,1
7,125.0,751.0,1
8,127.0,752.0,1
9,129.0,754.0,1
10,130.0,755.0,1
11,131.0,757.0,1
12,132.0,758.0,1
13,132.0,761.0,1
14,133.0,765.0,1
15,133.0,767.0,1
16,134.0,769.0,1
17,135.0,770.0,1
18,137.0,772.0,1
19,138.0,774.0,1
20,141.0,777.0,1
21,144.0,779.0,1
22,146.0,782.0,1
23,148.0,786.0,1
24,149.0,790.0,1
25,149.0,792.0,1
26,147.0,794.0,1
27,147.0,798.0,1
28,148.0,800.0,1
29,149.0,804.0,1
30,149.0,807.0,1
31,150.0,810.0,1
32,152.0,813.0,1
33,152.0,814.0,1
34,153.0,815.0,1
35,155.0,816.0,1
36,156.0,817.0,1
37,158.0,819.0,1
38,160.0,820.0,1
39,161.0,820.0,1
40,162.0,821.0,1
41,164.0,821.0,1
42,166.0,821.0,1
43,170.0,820.0,1
44,173.0,822.0,1
45,176.0,821.0,1
46,180.0,820.0,1
47,183.0,820.0,1
48,186.0,821.0,1
49,188.0,824.0,1
50,191.0,827.0,1
51,193.0,832.0,1
52,196.0,835.0,1
53,198.0,836.0,1
54,200.0,837.0,1
55,201.0,837.0,1
56,203.0,839.0,1
57,205.0,838.0,1
58,208.0,839.0,1
59,211.0,838.0,1
60,215.0,838.0,1
61,218.0,838.0,1
62,223.0,839.0,1
63,226.0,840.0,1
64,229.0,841.0,1
65,232.0,844.0,1
66,236.0,847.0,1
67,239.0,849.0,1
68,243.0,852.0,1
69,247.0,854.0,1
70,249.0,856.0,1
71,252.0,859.0,1
72,254.0,858.0,1
73,257.0,858.0,1
74,258.0,858.0,1
75,261.0,859.0,1
76,264.0,860.0,1
77,267.0,861.0,1
78,270.0,861.0,1
79,272.0,862.0,1
80,275.0,863.0,1
81,276.0,864.0,1
82,274.0,864.0,1
83,273.0,866.0,1
84,272.0,867.0,1
85,273.0,870.0,1
86,273.0,872.0,1
87,271.0,874.0,1
88,269.0,876.0,1
89,268.0,877.0,1
90,266.0,879.0,1
91,266.0,879.0,1
92,267.0,882.0,1
93,269.0,883.0,1
94,270.0,885.0,1
95,272.0,886.0,1
96,273.0,887.0,1
97,274.0,888.0,1
98,277.0,889.0,1
99,280.0,891.0,1
100,282.0,891.0,1
101,283.0,889.0,1
102,285.0,888.0,1
103,288.0,888.0,1
104,290.0,888.0,1
105,292.0,888.0,1
106,294.0,888.0,1
107,297.0,888.0,1
108,299.0,888.0,1
109,302.0,888.0,1
110,304.0,888.0,1
111,307.0,890.0,1
112,310.0,892.0,1
113,314.0,895.0,1
114,320.0,896.0,1
115,325.0,895.0,1
116,330.0,895.0,1
117,335.0,895.0,1
118,339.0,895.0,1
119,343.0,895.0,1
120,348.0,896.0,1
121,350.0,897.0,1
122,352.0,898.0,1
123,355.0,897.0,1
124,358.0,894.0,1
125,362.0,892.0,1
126,365.0,890.0,1
127,368.0,888.0,1
128,370.0,886.0,1
129,374.0,883.0,1
130,376.0,882.0,1
131,376.0,881.0,1
132,377.0,880.0,1
133,377.0,879.0,1
134,377.0,878.0,1
135,377.0,876.0,1
136,377.0,875.0,1
137,378.0,874.0,1
138,378.0,871.0,1
139,378.0,870.0,1
140,379.0,868.0,1
141,379.0,867.0,1
142,379.0,865.0,1
143,381.0,864.0,1
144,383.0,863.0,1
145,384.0,864.0,1
146,384.0,863.0,1
147,386.0,864.0,1
148,387.0,863.0,1
149,387.0,862.0,1
150,386.0,862.0,1
151,385.0,862.0,1
152,383.0,863.0,1
153,382.0,866.0,1
154,381.0,869.0,1
155,381.0,871.0,1
156,381.0,875.0,1
157,383.0,878.0,1
158,384.0,881.0,1
159,386.0,886.0,1
160,387.0,891.0,1
161,389.0,895.0,1
162,391.0,898.0,1
163,392.0,900.0,1
164,393.0,901.0,1
165,394.0,903.0,1
166,397.0,905.0,1
167,400.0,906.0,1
168,403.0,907.0,1
169,406.0,909.0,1
170,409.0,913.0,1
171,412.0,916.0,1
172,413.0,918.0,1
173,416.0,921.0,1
174,417.0,921.0,1
175,419.0,922.0,1
176,421.0,924.0,1
177,420.0,925.0,1
178,420.0,928.0,1
179,421.0,930.0,1
180,420.0,931.0,1
181,420.0,934.0,1
182,419.0,935.0,1
183,419.0,935.0,1
184,419.0,937.0,1
185,420.0,938.0,1
186,420.0,938.0,1
187,420.0,939.0,1
188,421.0,939.0,1
189,421.0,938.0,1
190,423.0,939.0,1
191,424.0,940.0,1
192,426.0,941.0,1
193,431.0,941.0,1
194,433.0,943.0,1
195,435.0,946.0,1
196,438.0,948.0,1
197,441.0,950.0,1
198,443.0,951.0,1
199,446.0,951.0,1
200,449.0,952.0,1
201,453.0,953.0,1
202,457.0,956.0,1
203,459.0,959.0,1
204,461.0,961.0,1
205,461.0,962.0,1
