t,x,y,label
59,411.0,2.0,1
60,410.0,4.0,1
61,407.0,7.0,1
62,404.0,10.0,1
63,402.0,13.0,1
64,401.0,17.0,1
65,399.0,20.0,1
66,398.0,20.0,1
67,395.0,21.0,1
68,392.0,20.0,1
69,388.0,18.0,1
70,386.0,16.0,1
71,383.0,14.0,1
72,381.0,14.0,1
73,378.0,14.0,1
74,374.0,14.0,1
75,370.0,15.0,1
76,368.0,17.0,1
77,366.0,17.0,1
78,365.0,18.0,1
79,365.0,17.0,1
80,365.0,16.0,1
81,367.0,15.0,1
82,367.0,12.0,1
83,367.0,10.0,1
84,367.0,8.0,1
85,368.0,6.0,1
86,369.0,5.0,1
87,368.0,2.0,1
88,367.0,1.0,1
89,367.0,2.0,1
90,366.0,2.0,1
91,365.0,1.0,1
92,364.0,1.0,1
93,365.0,2.0,1
94,366.0,3.0,1
95,366.0,3.0,1
96,367.0,2.0,1
97,368.0,1.0,1
