t,x,y,label
0,973.0,584.0,1
1,973.0,585.0,1
2,973.0,586.0,1
3,974.0,588.0,1
4,976.0,591.0,1
5,979.0,594.0,1
6,981.0,596.0,1
7,982.0,599.0,1
8,981.0,600.0,1
9,983.0,602.0,1
10,983.0,605.0,1
11,982.0,608.0,1
12,981.0,612.0,1
13,981.0,615.0,1
14,981.0,619.0,1
15,978.0,623.0,1
16,976.0,628.0,1
17,974.0,632.0,1
18,973.0,636.0,1
19,971.0,639.0,1
20,971.0,642.0,1
21,971.0,645.0,1
22,973.0,649.0,1
23,975.0,653.0,1
24,976.0,656.0,1
25,978.0,660.0,1
26,980.0,666.0,1
27,982.0,671.0,1
28,984.0,675.0,1
29,986.0,680.0,1
30,987.0,686.0,1
31,990.0,690.0,1
32,993.0,695.0,1
33,994.0,701.0,1
34,996.0,706.0,1
35,998.0,711.0,1
36,1001.0,715.0,1
37,1003.0,718.0,1
38,1004.0,721.0,1
39,1005.0,724.0,1
40,1005.0,725.0,1
41,1007.0,728.0,1
42,1008.0,729.0,1
43,1010.0,732.0,1
44,1012.0,734.0,1
45,1016.0,736.0,1
46,1021.0,738.0,1
