t,x,y,label
0,513.0,16.0,1
1,514.0,15.0,1
2,515.0,15.0,1
3,516.0,16.0,1
4,518.0,17.0,1
5,521.0,18.0,1
6,523.0,19.0,1
7,525.0,18.0,1
8,525.0,18.0,1
9,526.0,19.0,1
10,526.0,20.0,1
11,528.0,21.0,1
12,530.0,23.0,1
13,531.0,23.0,1
14,534.0,25.0,1
15,537.0,24.0,1
16,540.0,23.0,1
17,542.0,23.0,1
18,544.0,24.0,1
19,544.0,23.0,1
20,542.0,24.0,1
21,542.0,25.0,1
22,541.0,26.0,1
23,540.0,26.0,1
24,540.0,26.0,1
25,540.0,25.0,1
26,540.0,25.0,1
27,539.0,25.0,1
28,538.0,26.0,1
29,538.0,28.0,1
30,537.0,29.0,1
31,537.0,30.0,1
32,538.0,29.0,1
33,538.0,27.0,1
34,538.0,26.0,1
35,536.0,22.0,1
36,535.0,20.0,1
37,534.0,19.0,1
38,532.0,18.0,1
39,530.0,17.0,1
40,529.0,16.0,1
41,528.0,15.0,1
42,529.0,15.0,1
43,531.0,16.0,1
44,533.0,17.0,1
45,533.0,20.0,1
46,537.0,23.0,1
47,541.0,24.0,1
48,547.0,26.0,1
49,551.0,27.0,1
50,554.0,27.0,1
51,557.0,26.0,1
52,559.0,25.0,1
53,562.0,24.0,1
54,565.0,25.0,1
55,569.0,25.0,1
56,573.0,26.0,1
57,576.0,28.0,1
58,579.0,29.0,1
59,582.0,32.0,1
60,585.0,34.0,1
61,587.0,35.0,1
62,589.0,36.0,1
63,592.0,38.0,1
64,594.0,40.0,1
65,595.0,42.0,1
66,597.0,43.0,1
67,601.0,45.0,1
68,604.0,45.0,1
69,605.0,46.0,1
70,606.0,48.0,1
71,607.0,48.0,1
72,608.0,49.0,1
73,610.0,49.0,1
74,612.0,49.0,1
75,615.0,51.0,1
76,616.0,51.0,1
77,618.0,51.0,1
78,621.0,52.0,1
79,624.0,53.0,1
80,626.0,55.0,1
81,627.0,57.0,1
82,628.0,57.0,1
83,630.0,56.0,1
84,634.0,55.0,1
85,638.0,55.0,1
86,639.0,57.0,1
87,641.0,59.0,1
88,641.0,62.0,1
89,644.0,64.0,1
90,647.0,65.0,1
91,651.0,64.0,1
92,657.0,63.0,1
93,664.0,62.0,1
94,671.0,60.0,1
95,675.0,59.0,1
96,678.0,58.0,1
97,680.0,57.0,1
98,683.0,57.0,1
99,683.0,55.0,1
100,685.0,55.0,1
101,686.0,55.0,1
102,688.0,56.0,1
103,691.0,58.0,1
104,693.0,58.0,1
105,694.0,59.0,1
106,696.0,60.0,1
107,700.0,59.0,1
108,703.0,59.0,1
109,705.0,60.0,1
