t,x,y,label
249,221.0,1.0,0
250,222.0,2.0,0
251,223.0,3.0,0
252,223.0,3.0,0
253,225.0,5.0,0
254,226.0,6.0,0
255,227.0,7.0,0
256,229.0,8.0,0
257,229.0,9.0,0
258,230.0,9.0,0
259,232.0,10.0,0
260,232.0,12.0,0
261,233.0,13.0,0
262,234.0,13.0,0
263,236.0,15.0,0
264,237.0,16.0,0
265,238.0,17.0,0
266,238.0,18.0,0
267,239.0,18.0,0
268,239.0,19.0,0
269,240.0,21.0,0
270,241.0,22.0,0
271,243.0,23.0,0
272,243.0,24.0,0
273,245.0,26.0,0
274,246.0,26.0,0
275,247.0,27.0,0
276,247.0,28.0,0
277,248.0,29.0,0
278,249.0,29.0,0
279,249.0,30.0,0
280,250.0,31.0,0
281,251.0,32.0,0
282,252.0,32.0,0
283,253.0,33.0,0
284,254.0,34.0,0
285,255.0,34.0,0
286,256.0,35.0,0
287,256.0,37.0,0
288,257.0,38.0,0
289,258.0,38.0,0
290,258.0,40.0,0
291,259.0,41.0,0
292,260.0,41.0,0
293,262.0,43.0,0
294,263.0,44.0,0
295,264.0,45.0,0
296,265.0,46.0,0
297,266.0,46.0,0
298,267.0,48.0,0
299,268.0,49.0,0
300,270.0,50.0,0
