t,x,y,label
236,921.0,1.0,0
237,921.0,2.0,0
238,921.0,3.0,0
239,922.0,4.0,0
240,922.0,5.0,0
241,923.0,5.0,0
242,924.0,7.0,0
243,925.0,8.0,0
244,925.0,9.0,0
245,926.0,10.0,0
246,928.0,11.0,0
247,929.0,12.0,0
248,930.0,13.0,0
249,930.0,14.0,0
250,932.0,15.0,0
251,932.0,16.0,0
252,934.0,18.0,0
253,934.0,19.0,0
254,935.0,20.0,0
255,936.0,21.0,0
256,938.0,22.0,0
257,939.0,22.0,0
258,940.0,22.0,0
259,941.0,23.0,0
260,942.0,24.0,0
261,944.0,26.0,0
262,944.0,27.0,0
263,945.0,29.0,0
264,946.0,29.0,0
265,946.0,31.0,0
266,947.0,32.0,0
267,947.0,33.0,0
268,948.0,35.0,0
269,949.0,36.0,0
270,950.0,38.0,0
271,951.0,39.0,0
272,952.0,40.0,0
273,953.0,41.0,0
274,954.0,42.0,0
275,955.0,43.0,0
276,955.0,43.0,0
277,957.0,44.0,0
278,957.0,45.0,0
279,959.0,46.0,0
280,960.0,47.0,0
281,961.0,48.0,0
282,963.0,49.0,0
283,965.0,50.0,0
284,966.0,51.0,0
285,967.0,52.0,0
286,968.0,52.0,0
287,968.0,53.0,0
288,970.0,54.0,0
289,970.0,55.0,0
290,972.0,56.0,0
291,972.0,57.0,0
292,973.0,58.0,0
293,974.0,60.0,0
294,975.0,61.0,0
295,975.0,63.0,0
296,976.0,64.0,0
297,978.0,65.0,0
298,978.0,67.0,0
299,980.0,67.0,0
300,980.0,69.0,0
