t,x,y,label
0,844.0,90.0,1
1,845.0,91.0,1
2,846.0,92.0,1
3,847.0,94.0,1
4,851.0,92.0,1
5,855.0,90.0,1
6,859.0,89.0,1
7,863.0,90.0,1
8,866.0,90.0,1
9,867.0,89.0,1
10,870.0,88.0,1
11,872.0,87.0,1
12,873.0,85.0,1
13,876.0,84.0,1
14,878.0,82.0,1
15,879.0,81.0,1
16,880.0,79.0,1
17,881.0,77.0,1
18,882.0,75.0,1
19,882.0,72.0,1
20,883.0,70.0,1
21,884.0,67.0,1
22,886.0,65.0,1
23,888.0,63.0,1
24,891.0,61.0,1
25,894.0,62.0,1
26,897.0,61.0,1
27,900.0,60.0,1
28,902.0,61.0,1
29,904.0,61.0,1
30,906.0,63.0,1
31,907.0,64.0,1
32,908.0,64.0,1
33,909.0,64.0,1
34,908.0,65.0,1
35,908.0,65.0,1
36,909.0,64.0,1
37,908.0,64.0,1
38,909.0,64.0,1
39,909.0,64.0,1
40,909.0,64.0,1
41,910.0,63.0,1
42,910.0,64.0,1
43,909.0,64.0,1
44,908.0,65.0,1
45,906.0,67.0,1
46,905.0,68.0,1
47,903.0,69.0,1
48,901.0,69.0,1
49,900.0,68.0,1
50,900.0,66.0,1
51,899.0,64.0,1
52,900.0,63.0,1
53,900.0,63.0,1
54,899.0,65.0,1
55,899.0,65.0,1
56,897.0,66.0,1
57,897.0,66.0,1
58,896.0,66.0,1
59,895.0,67.0,1
60,893.0,67.0,1
61,893.0,67.0,1
62,893.0,68.0,1
63,895.0,70.0,1
64,895.0,72.0,1
65,895.0,75.0,1
66,896.0,78.0,1
67,896.0,80.0,1
68,896.0,81.0,1
69,896.0,82.0,1
70,896.0,80.0,1
71,899.0,79.0,1
72,901.0,80.0,1
73,902.0,81.0,1
74,903.0,84.0,1
75,902.0,87.0,1
76,901.0,91.0,1
77,901.0,95.0,1
78,901.0,98.0,1
79,903.0,100.0,1
80,906.0,101.0,1
81,907.0,102.0,1
82,909.0,104.0,1
83,911.0,105.0,1
84,914.0,107.0,1
85,916.0,108.0,1
86,916.0,109.0,1
87,916.0,109.0,1
88,913.0,110.0,1
89,912.0,112.0,1
90,912.0,114.0,1
91,911.0,116.0,1
92,909.0,118.0,1
93,907.0,120.0,1
94,906.0,122.0,1
95,906.0,123.0,1
96,907.0,126.0,1
97,907.0,128.0,1
98,909.0,128.0,1
99,911.0,128.0,1
100,912.0,127.0,1
101,915.0,128.0,1
102,916.0,129.0,1
103,919.0,131.0,1
104,921.0,133.0,1
105,922.0,134.0,1
106,923.0,137.0,1
107,925.0,139.0,1
108,928.0,142.0,1
109,933.0,143.0,1
110,936.0,144.0,1
111,942.0,145.0,1
112,948.0,146.0,1
113,954.0,147.0,1
114,958.0,148.0,1
115,962.0,149.0,1
116,966.0,151.0,1
117,971.0,151.0,1
118,974.0,150.0,1
119,978.0,150.0,1
120,982.0,149.0,1
121,985.0,150.0,1
122,989.0,151.0,1
123,993.0,152.0,1
124,998.0,152.0,1
125,1004.0,153.0,1
126,1009.0,155.0,1
127,1013.0,155.0,1
128,1017.0,155.0,1
129,1021.0,155.0,1
130,1023.0,155.0,1
