t,x,y,label
0,382.0,978.0,1
1,383.0,981.0,1
2,385.0,984.0,1
3,388.0,988.0,1
4,390.0,993.0,1
5,392.0,997.0,1
6,393.0,1000.0,1
7,395.0,1004.0,1
8,397.0,1005.0,1
9,399.0,1007.0,1
10,403.0,1007.0,1
11,407.0,1007.0,1
12,410.0,1006.0,1
13,411.0,1004.0,1
14,413.0,1002.0,1
15,412.0,1000.0,1
16,410.0,1000.0,1
17,408.0,1001.0,1
18,406.0,1002.0,1
19,404.0,1003.0,1
20,402.0,1003.0,1
21,400.0,1001.0,1
22,397.0,1000.0,1
23,397.0,999.0,1
24,397.0,998.0,1
25,398.0,997.0,1
26,398.0,997.0,1
27,396.0,997.0,1
28,394.0,997.0,1
29,391.0,998.0,1
30,388.0,999.0,1
31,387.0,998.0,1
32,385.0,996.0,1
33,383.0,995.0,1
34,383.0,993.0,1
35,381.0,991.0,1
36,380.0,989.0,1
37,379.0,990.0,1
38,379.0,990.0,1
39,378.0,992.0,1
40,378.0,994.0,1
41,378.0,996.0,1
42,379.0,998.0,1
43,382.0,1000.0,1
44,384.0,1001.0,1
45,386.0,1003.0,1
46,386.0,1004.0,1
47,387.0,1003.0,1
48,388.0,1001.0,1
49,389.0,1000.0,1
50,390.0,1000.0,1
51,391.0,1000.0,1
52,394.0,999.0,1
53,397.0,1000.0,1
54,399.0,1000.0,1
55,401.0,1001.0,1
56,403.0,1002.0,1
57,404.0,1003.0,1
58,404.0,1005.0,1
59,406.0,1006.0,1
60,406.0,1006.0,1
61,405.0,1005.0,1
62,406.0,1005.0,1
63,407.0,1005.0,1
64,407.0,1004.0,1
65,408.0,1004.0,1
66,407.0,1004.0,1
67,407.0,1003.0,1
68,407.0,1003.0,1
69,407.0,1004.0,1
70,406.0,1006.0,1
71,405.0,1009.0,1
72,405.0,1010.0,1
73,406.0,1013.0,1
74,405.0,1016.0,1
75,405.0,1019.0,1
76,405.0,1022.0,1
