t,x,y,label
0,848.0,130.0,0
1,849.0,131.0,0
2,849.0,131.0,0
3,850.0,132.0,0
4,851.0,134.0,0
5,852.0,136.0,0
6,854.0,137.0,0
7,855.0,137.0,0
8,856.0,139.0,0
9,857.0,139.0,0
10,858.0,139.0,0
11,859.0,140.0,0
12,860.0,140.0,0
13,861.0,141.0,0
14,863.0,142.0,0
15,864.0,144.0,0
16,865.0,146.0,0
17,866.0,147.0,0
18,867.0,148.0,0
19,867.0,150.0,0
20,869.0,151.0,0
21,870.0,151.0,0
22,871.0,152.0,0
23,872.0,153.0,0
24,873.0,154.0,0
25,874.0,155.0,0
26,875.0,157.0,0
27,876.0,158.0,0
28,877.0,159.0,0
29,878.0,160.0,0
30,879.0,162.0,0
31,880.0,162.0,0
32,881.0,163.0,0
33,882.0,164.0,0
34,882.0,165.0,0
35,883.0,166.0,0
36,884.0,167.0,0
37,885.0,168.0,0
38,886.0,168.0,0
39,888.0,169.0,0
40,890.0,170.0,0
41,890.0,171.0,0
42,891.0,172.0,0
43,892.0,174.0,0
44,892.0,175.0,0
45,893.0,176.0,0
46,894.0,178.0,0
47,895.0,178.0,0
48,897.0,180.0,0
49,899.0,180.0,0
50,900.0,181.0,0
51,901.0,181.0,0
52,902.0,183.0,0
53,903.0,184.0,0
54,904.0,185.0,0
55,906.0,187.0,0
56,906.0,188.0,0
57,907.0,190.0,0
58,908.0,191.0,0
59,909.0,192.0,0
60,910.0,193.0,0
61,911.0,194.0,0
62,912.0,195.0,0
63,913.0,196.0,0
64,913.0,197.0,0
65,915.0,199.0,0
66,916.0,199.0,0
67,917.0,200.0,0
68,919.0,202.0,0
69,920.0,203.0,0
70,920.0,204.0,0
71,921.0,206.0,0
72,922.0,206.0,0
73,924.0,206.0,0
74,925.0,207.0,0
75,926.0,208.0,0
76,926.0,208.0,0
77,927.0,208.0,0
78,928.0,210.0,0
79,929.0,210.0,0
80,929.0,210.0,0
81,930.0,211.0,0
82,931.0,212.0,0
83,933.0,214.0,0
84,934.0,215.0,0
85,935.0,216.0,0
86,937.0,217.0,0
87,938.0,218.0,0
88,939.0,219.0,0
89,940.0,220.0,0
90,942.0,221.0,0
91,943.0,222.0,0
92,943.0,223.0,0
93,945.0,224.0,0
94,946.0,224.0,0
95,947.0,226.0,0
96,947.0,227.0,0
97,949.0,227.0,0
98,949.0,227.0,0
99,950.0,228.0,0
100,952.0,228.0,0
101,952.0,229.0,0
102,953.0,230.0,0
103,954.0,230.0,0
104,955.0,231.0,0
105,956.0,232.0,0
106,958.0,233.0,0
107,959.0,234.0,0
108,959.0,236.0,0
109,959.0,237.0,0
110,960.0,238.0,0
111,962.0,239.0,0
112,962.0,239.0,0
113,963.0,241.0,0
114,964.0,241.0,0
115,965.0,243.0,0
116,967.0,244.0,0
117,967.0,245.0,0
118,968.0,246.0,0
119,969.0,247.0,0
120,970.0,247.0,0
121,971.0,249.0,0
122,973.0,251.0,0
123,973.0,252.0,0
124,974.0,253.0,0
125,976.0,253.0,0
126,977.0,254.0,0
127,979.0,255.0,0
128,979.0,256.0,0
129,980.0,257.0,0
130,981.0,258.0,0
131,983.0,260.0,0
132,984.0,260.0,0
133,985.0,262.0,0
134,986.0,263.0,0
135,986.0,264.0,0
136,988.0,265.0,0
137,989.0,266.0,0
138,990.0,267.0,0
139,991.0,269.0,0
140,992.0,270.0,0
141,993.0,272.0,0
142,994.0,273.0,0
143,995.0,274.0,0
144,996.0,275.0,0
145,996.0,276.0,0
146,997.0,277.0,0
147,998.0,277.0,0
148,1000.0,278.0,0
149,1001.0,279.0,0
150,1001.0,280.0,0
151,1002.0,281.0,0
152,1003.0,282.0,0
153,1004.0,283.0,0
154,1005.0,284.0,0
155,1006.0,285.0,0
156,1008.0,286.0,0
157,1009.0,286.0,0
158,1010.0,287.0,0
159,1010.0,288.0,0
160,1012.0,289.0,0
161,1013.0,290.0,0
162,1014.0,291.0,0
163,1015.0,292.0,0
164,1015.0,293.0,0
165,1016.0,294.0,0
166,1017.0,295.0,0
167,1019.0,296.0,0
168,1020.0,296.0,0
169,1021.0,297.0,0
170,1021.0,298.0,0
171,1022.0,299.0,0
172,1023.0,300.0,0
