t,x,y,label
29,1024.0,664.0,1
30,1022.0,663.0,1
31,1020.0,664.0,1
32,1019.0,666.0,1
33,1018.0,669.0,1
34,1017.0,671.0,1
35,1015.0,672.0,1
36,1013.0,673.0,1
37,1009.0,672.0,1
38,1006.0,672.0,1
39,1002.0,672.0,1
40,1000.0,671.0,1
41,997.0,670.0,1
42,995.0,669.0,1
43,991.0,668.0,1
44,988.0,668.0,1
45,984.0,669.0,1
46,982.0,669.0,1
47,981.0,669.0,1
48,981.0,669.0,1
49,981.0,671.0,1
50,982.0,672.0,1
51,983.0,673.0,1
52,985.0,675.0,1
53,985.0,677.0,1
54,985.0,679.0,1
55,985.0,680.0,1
56,985.0,682.0,1
57,982.0,683.0,1
58,981.0,685.0,1
59,980.0,687.0,1
60,979.0,689.0,1
61,978.0,690.0,1
62,977.0,691.0,1
63,975.0,693.0,1
64,975.0,694.0,1
65,976.0,695.0,1
66,978.0,697.0,1
67,979.0,699.0,1
68,980.0,701.0,1
69,981.0,703.0,1
70,982.0,704.0,1
71,985.0,706.0,1
72,988.0,709.0,1
73,992.0,711.0,1
74,996.0,714.0,1
75,1001.0,718.0,1
76,1004.0,721.0,1
77,1008.0,723.0,1
78,1012.0,724.0,1
79,1016.0,724.0,1
80,1019.0,724.0,1
81,1022.0,724.0,1
