t,x,y,label
0,562.0,136.0,0
1,563.0,136.0,0
2,564.0,138.0,0
3,565.0,139.0,0
4,567.0,140.0,0
5,568.0,140.0,0
6,570.0,142.0,0
7,570.0,142.0,0
8,572.0,143.0,0
9,573.0,145.0,0
10,573.0,146.0,0
11,574.0,148.0,0
12,575.0,148.0,0
13,577.0,149.0,0
14,578.0,150.0,0
15,580.0,151.0,0
16,580.0,151.0,0
17,581.0,153.0,0
18,582.0,154.0,0
19,583.0,155.0,0
20,584.0,156.0,0
21,585.0,157.0,0
22,586.0,159.0,0
23,587.0,160.0,0
24,588.0,161.0,0
25,589.0,162.0,0
26,589.0,162.0,0
27,589.0,162.0,0
28,590.0,164.0,0
29,591.0,164.0,0
30,592.0,165.0,0
31,593.0,167.0,0
32,593.0,167.0,0
33,594.0,169.0,0
34,595.0,170.0,0
35,595.0,171.0,0
36,597.0,172.0,0
37,598.0,173.0,0
38,599.0,173.0,0
39,600.0,175.0,0
40,602.0,175.0,0
41,602.0,176.0,0
42,603.0,177.0,0
43,605.0,178.0,0
44,605.0,179.0,0
45,606.0,181.0,0
46,606.0,182.0,0
47,607.0,183.0,0
48,608.0,184.0,0
49,609.0,185.0,0
50,610.0,186.0,0
51,611.0,186.0,0
52,613.0,188.0,0
53,613.0,189.0,0
54,614.0,191.0,0
55,615.0,192.0,0
56,616.0,193.0,0
57,617.0,194.0,0
58,618.0,194.0,0
59,618.0,195.0,0
60,620.0,197.0,0
61,620.0,198.0,0
62,621.0,199.0,0
63,622.0,200.0,0
64,622.0,200.0,0
65,623.0,201.0,0
66,623.0,202.0,0
67,625.0,202.0,0
68,626.0,204.0,0
69,627.0,205.0,0
70,628.0,205.0,0
71,629.0,206.0,0
72,630.0,207.0,0
73,632.0,208.0,0
74,633.0,210.0,0
75,635.0,212.0,0
76,636.0,213.0,0
77,638.0,213.0,0
78,640.0,214.0,0
79,641.0,215.0,0
80,642.0,216.0,0
81,643.0,217.0,0
82,644.0,218.0,0
83,644.0,219.0,0
84,646.0,220.0,0
85,646.0,221.0,0
86,647.0,222.0,0
87,649.0,223.0,0
88,650.0,224.0,0
89,651.0,225.0,0
90,651.0,225.0,0
91,653.0,226.0,0
92,654.0,226.0,0
93,655.0,227.0,0
94,656.0,228.0,0
95,658.0,229.0,0
96,658.0,230.0,0
97,659.0,231.0,0
98,660.0,232.0,0
99,661.0,233.0,0
100,662.0,234.0,0
101,664.0,235.0,0
102,664.0,236.0,0
103,665.0,237.0,0
104,665.0,239.0,0
105,665.0,239.0,0
106,666.0,240.0,0
107,667.0,241.0,0
108,669.0,242.0,0
109,669.0,243.0,0
110,670.0,244.0,0
111,670.0,245.0,0
112,672.0,246.0,0
113,672.0,247.0,0
114,673.0,248.0,0
115,673.0,249.0,0
116,674.0,249.0,0
117,675.0,250.0,0
118,676.0,250.0,0
119,678.0,252.0,0
120,679.0,253.0,0
121,680.0,254.0,0
122,680.0,255.0,0
123,681.0,255.0,0
124,681.0,257.0,0
125,683.0,258.0,0
126,684.0,259.0,0
127,684.0,260.0,0
128,686.0,261.0,0
129,687.0,262.0,0
130,688.0,264.0,0
131,689.0,264.0,0
132,690.0,266.0,0
133,691.0,266.0,0
134,692.0,266.0,0
135,694.0,267.0,0
136,694.0,268.0,0
137,695.0,270.0,0
138,696.0,271.0,0
139,697.0,272.0,0
140,698.0,273.0,0
141,699.0,274.0,0
142,701.0,274.0,0
143,702.0,274.0,0
144,702.0,275.0,0
145,703.0,275.0,0
146,704.0,277.0,0
147,705.0,277.0,0
148,706.0,277.0,0
149,707.0,277.0,0
150,708.0,277.0,0
151,709.0,279.0,0
152,711.0,280.0,0
153,712.0,280.0,0
154,713.0,281.0,0
155,714.0,282.0,0
156,715.0,283.0,0
157,716.0,283.0,0
158,717.0,284.0,0
159,718.0,284.0,0
160,720.0,285.0,0
161,721.0,287.0,0
162,722.0,288.0,0
163,722.0,290.0,0
164,722.0,290.0,0
165,724.0,291.0,0
166,724.0,293.0,0
167,724.0,293.0,0
168,725.0,294.0,0
169,726.0,296.0,0
170,728.0,298.0,0
171,728.0,298.0,0
172,730.0,299.0,0
173,731.0,301.0,0
174,733.0,302.0,0
175,734.0,303.0,0
176,734.0,305.0,0
177,735.0,305.0,0
178,737.0,306.0,0
179,739.0,308.0,0
180,740.0,309.0,0
181,740.0,310.0,0
182,741.0,311.0,0
183,743.0,312.0,0
184,744.0,314.0,0
185,745.0,315.0,0
186,746.0,315.0,0
187,746.0,317.0,0
188,747.0,318.0,0
189,749.0,320.0,0
190,751.0,321.0,0
191,751.0,322.0,0
192,752.0,323.0,0
193,754.0,324.0,0
194,755.0,325.0,0
195,756.0,327.0,0
196,757.0,328.0,0
197,758.0,330.0,0
198,759.0,330.0,0
199,760.0,332.0,0
200,761.0,334.0,0
201,762.0,335.0,0
202,763.0,336.0,0
203,764.0,337.0,0
204,765.0,338.0,0
205,767.0,339.0,0
206,768.0,340.0,0
207,770.0,341.0,0
208,770.0,342.0,0
209,772.0,342.0,0
210,772.0,344.0,0
211,773.0,345.0,0
212,775.0,346.0,0
213,775.0,347.0,0
214,777.0,347.0,0
215,778.0,348.0,0
216,780.0,349.0,0
217,780.0,350.0,0
218,782.0,352.0,0
219,783.0,353.0,0
220,783.0,354.0,0
221,784.0,355.0,0
222,785.0,356.0,0
223,786.0,357.0,0
224,787.0,358.0,0
225,789.0,358.0,0
226,790.0,360.0,0
227,792.0,360.0,0
228,792.0,361.0,0
229,792.0,362.0,0
230,794.0,364.0,0
231,795.0,365.0,0
232,797.0,365.0,0
233,797.0,367.0,0
234,799.0,368.0,0
235,800.0,370.0,0
236,801.0,371.0,0
237,802.0,372.0,0
238,803.0,373.0,0
239,804.0,374.0,0
240,805.0,375.0,0
241,806.0,376.0,0
242,806.0,377.0,0
243,807.0,378.0,0
244,807.0,379.0,0
245,809.0,379.0,0
246,810.0,380.0,0
247,811.0,380.0,0
248,812.0,382.0,0
249,813.0,383.0,0
250,814.0,384.0,0
251,815.0,385.0,0
252,817.0,386.0,0
253,818.0,387.0,0
254,819.0,389.0,0
255,820.0,389.0,0
256,820.0,391.0,0
257,821.0,392.0,0
258,823.0,393.0,0
259,824.0,394.0,0
260,825.0,395.0,0
261,826.0,396.0,0
262,827.0,397.0,0
263,827.0,399.0,0
264,829.0,399.0,0
265,831.0,400.0,0
266,832.0,402.0,0
267,832.0,402.0,0
268,833.0,403.0,0
269,834.0,405.0,0
270,835.0,405.0,0
271,836.0,406.0,0
272,837.0,406.0,0
273,838.0,407.0,0
274,839.0,407.0,0
275,840.0,408.0,0
276,841.0,409.0,0
277,843.0,410.0,0
278,844.0,411.0,0
279,845.0,411.0,0
280,847.0,412.0,0
281,848.0,413.0,0
282,849.0,414.0,0
283,850.0,415.0,0
284,852.0,416.0,0
285,852.0,416.0,0
286,854.0,418.0,0
287,855.0,419.0,0
288,856.0,420.0,0
289,856.0,421.0,0
290,857.0,422.0,0
291,858.0,424.0,0
292,860.0,424.0,0
293,861.0,425.0,0
294,862.0,427.0,0
295,863.0,428.0,0
296,864.0,429.0,0
297,864.0,430.0,0
298,866.0,431.0,0
299,866.0,431.0,0
300,866.0,432.0,0
