t,x,y,label
216,159.0,2.0,0
217,160.0,3.0,0
218,161.0,4.0,0
219,163.0,5.0,0
220,164.0,6.0,0
221,165.0,7.0,0
222,167.0,7.0,0
223,167.0,9.0,0
224,169.0,9.0,0
225,171.0,10.0,0
226,171.0,10.0,0
227,172.0,11.0,0
228,173.0,12.0,0
229,174.0,13.0,0
230,176.0,13.0,0
231,177.0,15.0,0
232,178.0,15.0,0
233,178.0,16.0,0
234,180.0,17.0,0
235,180.0,19.0,0
236,182.0,19.0,0
237,183.0,21.0,0
238,183.0,22.0,0
239,183.0,23.0,0
240,184.0,24.0,0
241,185.0,25.0,0
242,187.0,27.0,0
243,188.0,27.0,0
244,189.0,28.0,0
245,189.0,29.0,0
246,190.0,29.0,0
247,191.0,30.0,0
248,192.0,31.0,0
249,193.0,33.0,0
250,194.0,33.0,0
251,195.0,33.0,0
252,195.0,33.0,0
253,196.0,35.0,0
254,196.0,36.0,0
255,196.0,36.0,0
256,197.0,37.0,0
257,199.0,38.0,0
258,200.0,39.0,0
259,201.0,41.0,0
260,202.0,41.0,0
261,203.0,42.0,0
262,204.0,43.0,0
263,204.0,44.0,0
264,205.0,45.0,0
265,206.0,46.0,0
266,208.0,47.0,0
267,209.0,48.0,0
268,210.0,49.0,0
269,211.0,49.0,0
270,213.0,50.0,0
271,213.0,51.0,0
272,214.0,51.0,0
273,215.0,52.0,0
274,216.0,53.0,0
275,217.0,53.0,0
276,218.0,55.0,0
277,219.0,56.0,0
278,220.0,57.0,0
279,221.0,58.0,0
280,223.0,58.0,0
281,224.0,59.0,0
282,225.0,59.0,0
283,226.0,60.0,0
284,226.0,61.0,0
285,228.0,61.0,0
286,229.0,61.0,0
287,230.0,61.0,0
288,231.0,62.0,0
289,232.0,63.0,0
290,232.0,63.0,0
291,233.0,64.0,0
292,234.0,65.0,0
293,235.0,66.0,0
294,237.0,66.0,0
295,238.0,67.0,0
296,239.0,68.0,0
297,240.0,69.0,0
298,241.0,70.0,0
299,243.0,71.0,0
300,243.0,72.0,0
