t,x,y,label
0,383.0,810.0,1
1,383.0,810.0,1
2,384.0,810.0,1
3,385.0,812.0,1
4,384.0,815.0,1
5,384.0,817.0,1
6,384.0,819.0,1
7,384.0,819.0,1
8,385.0,821.0,1
9,386.0,822.0,1
10,387.0,823.0,1
11,389.0,824.0,1
12,390.0,825.0,1
13,390.0,826.0,1
14,390.0,827.0,1
15,389.0,828.0,1
16,389.0,829.0,1
17,391.0,830.0,1
18,393.0,831.0,1
19,396.0,831.0,1
20,401.0,832.0,1
21,405.0,834.0,1
22,408.0,838.0,1
23,413.0,843.0,1
24,415.0,846.0,1
25,415.0,850.0,1
26,415.0,854.0,1
27,414.0,856.0,1
28,415.0,858.0,1
29,416.0,860.0,1
30,415.0,862.0,1
31,413.0,864.0,1
32,411.0,866.0,1
33,409.0,869.0,1
34,407.0,872.0,1
35,407.0,874.0,1
36,406.0,877.0,1
37,408.0,879.0,1
38,408.0,880.0,1
39,407.0,883.0,1
40,407.0,885.0,1
41,406.0,888.0,1
42,406.0,892.0,1
43,406.0,895.0,1
44,407.0,900.0,1
45,408.0,904.0,1
46,408.0,908.0,1
47,409.0,910.0,1
48,410.0,911.0,1
49,411.0,913.0,1
50,412.0,914.0,1
51,412.0,916.0,1
52,412.0,917.0,1
53,410.0,919.0,1
54,407.0,919.0,1
55,405.0,920.0,1
56,404.0,921.0,1
57,404.0,921.0,1
58,403.0,921.0,1
59,404.0,924.0,1
60,406.0,926.0,1
61,406.0,928.0,1
62,407.0,930.0,1
63,406.0,932.0,1
64,404.0,934.0,1
65,403.0,936.0,1
66,401.0,937.0,1
67,400.0,939.0,1
68,398.0,941.0,1
69,397.0,944.0,1
70,396.0,947.0,1
71,398.0,949.0,1
72,399.0,948.0,1
73,400.0,947.0,1
74,400.0,946.0,1
75,401.0,946.0,1
76,403.0,946.0,1
77,404.0,945.0,1
78,405.0,945.0,1
79,406.0,947.0,1
80,407.0,948.0,1
81,406.0,947.0,1
82,405.0,948.0,1
83,405.0,949.0,1
84,406.0,949.0,1
85,407.0,949.0,1
86,406.0,950.0,1
87,404.0,952.0,1
88,401.0,955.0,1
89,400.0,958.0,1
90,399.0,961.0,1
91,399.0,964.0,1
92,400.0,965.0,1
93,402.0,966.0,1
94,404.0,966.0,1
95,404.0,966.0,1
96,405.0,967.0,1
97,405.0,968.0,1
98,404.0,968.0,1
99,404.0,969.0,1
100,402.0,970.0,1
101,399.0,971.0,1
102,397.0,973.0,1
103,394.0,972.0,1
104,391.0,972.0,1
105,389.0,973.0,1
106,389.0,973.0,1
107,388.0,976.0,1
108,388.0,979.0,1
109,387.0,982.0,1
110,385.0,985.0,1
111,381.0,988.0,1
112,378.0,991.0,1
113,375.0,992.0,1
114,373.0,991.0,1
115,373.0,991.0,1
116,373.0,991.0,1
117,371.0,992.0,1
118,369.0,993.0,1
119,367.0,995.0,1
120,364.0,997.0,1
121,364.0,999.0,1
122,363.0,1002.0,1
123,362.0,1004.0,1
124,362.0,1007.0,1
125,362.0,1008.0,1
126,363.0,1008.0,1
127,365.0,1008.0,1
128,367.0,1009.0,1
129,368.0,1010.0,1
130,369.0,1011.0,1
131,370.0,1012.0,1
132,371.0,1012.0,1
133,374.0,1011.0,1
134,376.0,1009.0,1
135,379.0,1008.0,1
136,383.0,1007.0,1
137,385.0,1007.0,1
138,391.0,1006.0,1
139,395.0,1007.0,1
140,399.0,1008.0,1
141,403.0,1008.0,1
142,407.0,1008.0,1
143,410.0,1009.0,1
144,412.0,1007.0,1
145,415.0,1007.0,1
146,417.0,1007.0,1
147,419.0,1009.0,1
148,422.0,1011.0,1
149,426.0,1011.0,1
150,432.0,1012.0,1
151,438.0,1012.0,1
152,445.0,1012.0,1
153,448.0,1011.0,1
154,452.0,1009.0,1
155,455.0,1007.0,1
156,457.0,1004.0,1
157,459.0,1002.0,1
158,459.0,1002.0,1
159,458.0,1002.0,1
160,456.0,1000.0,1
161,456.0,1000.0,1
162,455.0,999.0,1
163,454.0,1000.0,1
164,455.0,1000.0,1
165,456.0,999.0,1
166,458.0,1000.0,1
167,460.0,1001.0,1
168,463.0,1002.0,1
169,464.0,1002.0,1
170,465.0,1001.0,1
171,466.0,1000.0,1
172,467.0,998.0,1
173,467.0,999.0,1
174,469.0,999.0,1
175,471.0,1002.0,1
176,472.0,1005.0,1
177,475.0,1007.0,1
178,479.0,1008.0,1
179,482.0,1009.0,1
180,486.0,1012.0,1
181,489.0,1012.0,1
182,493.0,1012.0,1
183,496.0,1014.0,1
184,498.0,1017.0,1
185,498.0,1020.0,1
186,499.0,1023.0,1
