t,x,y,label
0,116.0,398.0,1
1,117.0,398.0,1
2,118.0,398.0,1
3,120.0,398.0,1
4,123.0,398.0,1
5,125.0,397.0,1
6,128.0,396.0,1
7,129.0,395.0,1
8,130.0,394.0,1
9,132.0,394.0,1
10,133.0,392.0,1
11,135.0,390.0,1
12,137.0,387.0,1
13,140.0,384.0,1
14,140.0,383.0,1
15,140.0,382.0,1
16,139.0,379.0,1
17,138.0,377.0,1
18,137.0,373.0,1
19,136.0,369.0,1
20,134.0,366.0,1
21,132.0,362.0,1
22,130.0,358.0,1
23,129.0,354.0,1
24,129.0,351.0,1
25,130.0,349.0,1
26,129.0,348.0,1
27,130.0,347.0,1
28,130.0,347.0,1
29,132.0,347.0,1
30,133.0,346.0,1
31,135.0,347.0,1
32,136.0,348.0,1
33,137.0,348.0,1
34,140.0,350.0,1
35,141.0,350.0,1
36,140.0,349.0,1
37,141.0,348.0,1
38,142.0,348.0,1
39,143.0,350.0,1
40,144.0,353.0,1
41,144.0,355.0,1
42,143.0,358.0,1
43,142.0,363.0,1
44,140.0,367.0,1
45,137.0,371.0,1
46,136.0,375.0,1
47,133.0,379.0,1
48,132.0,383.0,1
49,133.0,387.0,1
50,134.0,393.0,1
51,134.0,397.0,1
52,133.0,403.0,1
53,131.0,409.0,1
54,129.0,414.0,1
55,128.0,420.0,1
56,127.0,425.0,1
57,126.0,429.0,1
58,124.0,434.0,1
59,124.0,438.0,1
60,121.0,441.0,1
61,120.0,444.0,1
62,118.0,445.0,1
63,118.0,447.0,1
64,115.0,450.0,1
65,111.0,452.0,1
66,108.0,453.0,1
67,107.0,455.0,1
68,107.0,457.0,1
69,106.0,460.0,1
70,105.0,461.0,1
71,104.0,461.0,1
72,102.0,460.0,1
73,102.0,459.0,1
74,99.0,458.0,1
75,99.0,457.0,1
76,97.0,457.0,1
77,96.0,456.0,1
78,92.0,456.0,1
79,90.0,458.0,1
80,89.0,460.0,1
81,87.0,463.0,1
82,85.0,465.0,1
83,85.0,470.0,1
84,84.0,473.0,1
85,82.0,477.0,1
86,81.0,480.0,1
87,83.0,482.0,1
88,83.0,486.0,1
89,84.0,489.0,1
90,86.0,493.0,1
91,88.0,497.0,1
92,89.0,499.0,1
93,91.0,503.0,1
94,92.0,506.0,1
95,93.0,509.0,1
96,93.0,513.0,1
97,94.0,518.0,1
98,95.0,521.0,1
99,98.0,523.0,1
100,101.0,526.0,1
101,105.0,530.0,1
102,109.0,533.0,1
103,112.0,536.0,1
104,115.0,536.0,1
105,118.0,537.0,1
106,121.0,538.0,1
107,123.0,540.0,1
108,125.0,545.0,1
109,126.0,548.0,1
110,127.0,551.0,1
111,128.0,553.0,1
112,128.0,556.0,1
113,128.0,560.0,1
114,129.0,564.0,1
115,131.0,568.0,1
116,133.0,572.0,1
117,136.0,575.0,1
118,138.0,579.0,1
119,139.0,583.0,1
120,139.0,587.0,1
121,140.0,591.0,1
122,138.0,596.0,1
123,136.0,600.0,1
124,135.0,605.0,1
125,135.0,611.0,1
126,136.0,615.0,1
127,136.0,619.0,1
128,138.0,622.0,1
129,139.0,627.0,1
130,140.0,629.0,1
131,141.0,631.0,1
132,142.0,632.0,1
133,141.0,633.0,1
134,141.0,634.0,1
135,143.0,635.0,1
136,144.0,634.0,1
137,145.0,636.0,1
138,146.0,637.0,1
139,144.0,636.0,1
140,144.0,633.0,1
141,144.0,632.0,1
142,145.0,631.0,1
143,145.0,631.0,1
144,145.0,631.0,1
145,145.0,630.0,1
146,144.0,628.0,1
147,144.0,628.0,1
148,144.0,627.0,1
149,145.0,626.0,1
150,146.0,625.0,1
151,146.0,624.0,1
152,146.0,624.0,1
153,147.0,623.0,1
154,147.0,624.0,1
155,145.0,624.0,1
156,143.0,624.0,1
157,142.0,626.0,1
158,142.0,627.0,1
159,142.0,629.0,1
160,143.0,631.0,1
161,142.0,632.0,1
162,142.0,634.0,1
163,141.0,635.0,1
164,139.0,637.0,1
165,135.0,638.0,1
166,132.0,639.0,1
167,132.0,639.0,1
168,131.0,638.0,1
169,131.0,637.0,1
170,132.0,636.0,1
171,133.0,634.0,1
172,135.0,632.0,1
173,137.0,629.0,1
174,139.0,627.0,1
175,140.0,626.0,1
176,142.0,627.0,1
177,141.0,628.0,1
178,142.0,631.0,1
179,144.0,633.0,1
180,147.0,636.0,1
181,151.0,636.0,1
182,154.0,637.0,1
183,156.0,639.0,1
184,158.0,640.0,1
185,159.0,641.0,1
186,161.0,641.0,1
187,159.0,640.0,1
188,158.0,638.0,1
189,155.0,636.0,1
190,151.0,633.0,1
191,149.0,632.0,1
192,149.0,629.0,1
193,148.0,627.0,1
194,148.0,624.0,1
195,148.0,622.0,1
196,148.0,618.0,1
197,148.0,615.0,1
198,149.0,614.0,1
