t,x,y,label
72,3.0,755.0,1
73,6.0,757.0,1
74,10.0,760.0,1
75,14.0,762.0,1
76,19.0,764.0,1
77,23.0,766.0,1
78,28.0,767.0,1
79,33.0,767.0,1
80,37.0,766.0,1
81,39.0,766.0,1
82,39.0,766.0,1
83,40.0,765.0,1
84,40.0,765.0,1
85,41.0,766.0,1
86,43.0,767.0,1
87,44.0,768.0,1
88,46.0,771.0,1
89,48.0,773.0,1
90,51.0,775.0,1
91,54.0,775.0,1
92,57.0,777.0,1
93,59.0,779.0,1
94,59.0,780.0,1
95,59.0,782.0,1
96,57.0,783.0,1
97,53.0,786.0,1
98,49.0,788.0,1
99,47.0,790.0,1
100,46.0,792.0,1
101,46.0,795.0,1
102,47.0,795.0,1
103,48.0,795.0,1
104,47.0,794.0,1
105,47.0,795.0,1
106,46.0,795.0,1
107,45.0,794.0,1
108,45.0,792.0,1
109,43.0,790.0,1
110,40.0,788.0,1
111,38.0,787.0,1
112,34.0,787.0,1
113,33.0,786.0,1
114,31.0,785.0,1
115,31.0,784.0,1
116,31.0,784.0,1
117,31.0,782.0,1
118,32.0,780.0,1
119,32.0,777.0,1
120,35.0,775.0,1
121,36.0,773.0,1
122,37.0,773.0,1
123,40.0,774.0,1
124,42.0,775.0,1
125,42.0,776.0,1
126,44.0,778.0,1
127,44.0,779.0,1
128,45.0,780.0,1
129,46.0,781.0,1
130,46.0,782.0,1
131,45.0,783.0,1
132,45.0,785.0,1
133,43.0,786.0,1
134,44.0,788.0,1
135,45.0,790.0,1
136,45.0,792.0,1
137,46.0,794.0,1
138,46.0,796.0,1
139,46.0,798.0,1
140,46.0,800.0,1
141,44.0,803.0,1
142,43.0,804.0,1
143,42.0,806.0,1
144,42.0,808.0,1
145,42.0,809.0,1
146,42.0,811.0,1
147,43.0,812.0,1
148,45.0,811.0,1
149,46.0,811.0,1
150,48.0,813.0,1
151,49.0,813.0,1
152,49.0,814.0,1
153,48.0,814.0,1
154,48.0,814.0,1
155,47.0,815.0,1
156,46.0,817.0,1
157,46.0,818.0,1
158,45.0,819.0,1
159,43.0,822.0,1
160,42.0,826.0,1
161,39.0,830.0,1
162,37.0,833.0,1
163,34.0,835.0,1
164,31.0,836.0,1
165,28.0,836.0,1
166,25.0,837.0,1
167,21.0,837.0,1
168,17.0,837.0,1
169,13.0,836.0,1
170,11.0,837.0,1
171,9.0,838.0,1
172,6.0,840.0,1
173,3.0,841.0,1
174,0.0,843.0,1
