t,x,y,label
0,187.0,568.0,1
1,188.0,568.0,1
2,189.0,571.0,1
3,192.0,573.0,1
4,192.0,575.0,1
5,194.0,577.0,1
6,195.0,576.0,1
7,197.0,576.0,1
8,199.0,575.0,1
9,200.0,576.0,1
10,198.0,577.0,1
11,198.0,579.0,1
12,198.0,581.0,1
13,198.0,584.0,1
14,200.0,586.0,1
15,201.0,587.0,1
16,202.0,590.0,1
17,204.0,594.0,1
18,205.0,597.0,1
19,206.0,599.0,1
20,207.0,602.0,1
21,207.0,605.0,1
22,208.0,608.0,1
23,207.0,610.0,1
24,208.0,612.0,1
25,209.0,615.0,1
26,211.0,617.0,1
27,214.0,619.0,1
28,216.0,622.0,1
29,220.0,623.0,1
30,224.0,624.0,1
31,226.0,626.0,1
32,228.0,628.0,1
33,228.0,630.0,1
34,229.0,634.0,1
35,232.0,635.0,1
36,235.0,635.0,1
37,238.0,635.0,1
38,242.0,633.0,1
39,244.0,629.0,1
40,247.0,630.0,1
41,251.0,633.0,1
42,255.0,635.0,1
43,258.0,638.0,1
44,263.0,640.0,1
45,269.0,642.0,1
46,274.0,643.0,1
47,279.0,646.0,1
48,283.0,650.0,1
49,289.0,653.0,1
50,293.0,658.0,1
51,298.0,661.0,1
52,303.0,666.0,1
53,309.0,670.0,1
54,315.0,673.0,1
55,321.0,675.0,1
56,326.0,679.0,1
57,331.0,682.0,1
58,335.0,684.0,1
59,340.0,686.0,1
60,345.0,689.0,1
61,350.0,694.0,1
62,355.0,697.0,1
63,359.0,699.0,1
64,363.0,701.0,1
65,365.0,702.0,1
66,368.0,704.0,1
67,371.0,706.0,1
68,371.0,710.0,1
69,373.0,713.0,1
70,375.0,715.0,1
71,377.0,717.0,1
72,379.0,718.0,1
73,382.0,719.0,1
74,386.0,719.0,1
75,390.0,720.0,1
76,393.0,722.0,1
77,398.0,722.0,1
78,403.0,722.0,1
79,410.0,722.0,1
80,417.0,721.0,1
81,425.0,719.0,1
82,434.0,720.0,1
83,441.0,722.0,1
84,448.0,725.0,1
85,454.0,728.0,1
86,460.0,730.0,1
87,466.0,730.0,1
88,471.0,730.0,1
89,477.0,732.0,1
90,483.0,736.0,1
91,486.0,740.0,1
92,491.0,742.0,1
93,494.0,745.0,1
94,497.0,750.0,1
95,499.0,753.0,1
96,503.0,756.0,1
97,506.0,758.0,1
98,508.0,758.0,1
99,510.0,757.0,1
100,512.0,754.0,1
101,514.0,751.0,1
102,517.0,749.0,1
103,520.0,749.0,1
104,522.0,749.0,1
105,525.0,749.0,1
106,528.0,750.0,1
107,530.0,751.0,1
108,532.0,751.0,1
109,534.0,751.0,1
110,536.0,751.0,1
111,540.0,751.0,1
112,544.0,751.0,1
113,545.0,751.0,1
114,547.0,750.0,1
115,550.0,749.0,1
116,551.0,749.0,1
117,552.0,749.0,1
118,554.0,750.0,1
119,557.0,751.0,1
120,559.0,751.0,1
121,562.0,753.0,1
122,564.0,753.0,1
123,567.0,754.0,1
124,571.0,757.0,1
125,574.0,758.0,1
126,577.0,760.0,1
127,580.0,763.0,1
128,581.0,766.0,1
129,583.0,771.0,1
130,586.0,774.0,1
131,588.0,778.0,1
132,591.0,781.0,1
133,594.0,783.0,1
134,597.0,784.0,1
135,600.0,785.0,1
136,605.0,785.0,1
137,607.0,786.0,1
138,610.0,787.0,1
139,612.0,788.0,1
140,615.0,790.0,1
141,618.0,792.0,1
142,619.0,796.0,1
143,623.0,800.0,1
144,625.0,805.0,1
145,628.0,810.0,1
146,630.0,814.0,1
147,630.0,819.0,1
148,631.0,824.0,1
149,631.0,828.0,1
150,632.0,832.0,1
151,633.0,835.0,1
152,633.0,837.0,1
153,633.0,840.0,1
154,634.0,843.0,1
155,635.0,847.0,1
156,635.0,850.0,1
157,637.0,854.0,1
158,639.0,859.0,1
159,641.0,864.0,1
160,642.0,867.0,1
161,644.0,871.0,1
162,647.0,875.0,1
163,651.0,880.0,1
164,653.0,884.0,1
165,655.0,887.0,1
166,657.0,890.0,1
167,661.0,892.0,1
168,664.0,893.0,1
169,668.0,892.0,1
170,673.0,892.0,1
171,678.0,893.0,1
172,682.0,894.0,1
173,685.0,896.0,1
174,688.0,898.0,1
175,692.0,899.0,1
176,697.0,900.0,1
177,703.0,902.0,1
178,708.0,903.0,1
179,712.0,906.0,1
180,717.0,909.0,1
181,720.0,912.0,1
182,722.0,913.0,1
183,725.0,911.0,1
184,727.0,908.0,1
185,729.0,907.0,1
186,731.0,906.0,1
187,735.0,907.0,1
188,739.0,908.0,1
189,742.0,912.0,1
190,744.0,916.0,1
191,746.0,919.0,1
192,748.0,920.0,1
193,750.0,921.0,1
194,753.0,922.0,1
195,755.0,922.0,1
196,757.0,920.0,1
197,758.0,917.0,1
198,758.0,914.0,1
199,759.0,910.0,1
200,759.0,906.0,1
201,760.0,905.0,1
202,763.0,903.0,1
203,765.0,902.0,1
204,765.0,902.0,1
205,763.0,900.0,1
206,763.0,899.0,1
207,762.0,898.0,1
208,761.0,897.0,1
209,761.0,897.0,1
210,760.0,897.0,1
211,759.0,897.0,1
212,758.0,894.0,1
213,758.0,891.0,1
214,758.0,888.0,1
215,757.0,886.0,1
216,758.0,885.0,1
217,760.0,885.0,1
218,760.0,885.0,1
219,760.0,885.0,1
220,759.0,886.0,1
221,760.0,886.0,1
222,759.0,886.0,1
223,758.0,885.0,1
224,756.0,885.0,1
225,754.0,887.0,1
226,751.0,888.0,1
227,748.0,891.0,1
228,746.0,892.0,1
229,743.0,895.0,1
230,741.0,896.0,1
231,739.0,898.0,1
232,737.0,898.0,1
233,734.0,898.0,1
234,730.0,900.0,1
235,725.0,902.0,1
236,721.0,904.0,1
237,718.0,907.0,1
238,714.0,910.0,1
239,710.0,914.0,1
240,707.0,919.0,1
241,705.0,922.0,1
242,703.0,925.0,1
243,702.0,928.0,1
244,699.0,931.0,1
245,698.0,935.0,1
246,698.0,940.0,1
247,695.0,945.0,1
248,691.0,949.0,1
249,687.0,953.0,1
250,684.0,957.0,1
251,680.0,960.0,1
252,676.0,961.0,1
253,671.0,962.0,1
254,668.0,964.0,1
255,665.0,965.0,1
256,664.0,966.0,1
257,663.0,966.0,1
258,661.0,967.0,1
259,660.0,968.0,1
260,660.0,969.0,1
261,659.0,969.0,1
262,659.0,970.0,1
263,659.0,972.0,1
264,660.0,973.0,1
265,662.0,973.0,1
266,664.0,973.0,1
267,667.0,974.0,1
268,669.0,974.0,1
269,671.0,974.0,1
270,672.0,975.0,1
271,672.0,974.0,1
272,672.0,974.0,1
273,670.0,975.0,1
274,669.0,977.0,1
275,668.0,977.0,1
276,669.0,977.0,1
277,670.0,976.0,1
278,669.0,975.0,1
279,671.0,975.0,1
280,672.0,975.0,1
281,673.0,975.0,1
282,674.0,974.0,1
283,673.0,974.0,1
284,671.0,973.0,1
285,666.0,974.0,1
286,663.0,975.0,1
287,660.0,975.0,1
288,658.0,976.0,1
289,657.0,977.0,1
290,658.0,979.0,1
291,660.0,982.0,1
292,661.0,986.0,1
293,662.0,990.0,1
294,664.0,994.0,1
295,663.0,998.0,1
296,663.0,1004.0,1
297,663.0,1009.0,1
298,663.0,1015.0,1
299,664.0,1020.0,1
