t,x,y,label
15,859.0,0.0,0
16,859.0,2.0,0
17,860.0,3.0,0
18,861.0,3.0,0
19,862.0,5.0,0
20,863.0,6.0,0
21,864.0,8.0,0
22,866.0,8.0,0
23,867.0,10.0,0
24,867.0,10.0,0
25,868.0,12.0,0
26,869.0,13.0,0
27,870.0,13.0,0
28,871.0,15.0,0
29,872.0,15.0,0
30,873.0,15.0,0
31,873.0,16.0,0
32,874.0,17.0,0
33,875.0,18.0,0
34,876.0,19.0,0
35,877.0,20.0,0
36,878.0,20.0,0
37,878.0,21.0,0
38,879.0,22.0,0
39,880.0,23.0,0
40,880.0,24.0,0
41,881.0,25.0,0
42,882.0,26.0,0
43,883.0,27.0,0
44,884.0,28.0,0
45,886.0,29.0,0
46,887.0,30.0,0
47,887.0,31.0,0
48,888.0,31.0,0
49,889.0,32.0,0
50,890.0,33.0,0
51,891.0,34.0,0
52,893.0,35.0,0
53,893.0,37.0,0
54,895.0,38.0,0
55,895.0,39.0,0
56,896.0,39.0,0
57,897.0,40.0,0
58,898.0,41.0,0
59,899.0,41.0,0
60,899.0,42.0,0
61,900.0,43.0,0
62,900.0,44.0,0
63,901.0,45.0,0
64,901.0,46.0,0
65,903.0,47.0,0
66,903.0,47.0,0
67,905.0,48.0,0
68,906.0,49.0,0
69,907.0,50.0,0
70,907.0,51.0,0
71,908.0,53.0,0
72,908.0,54.0,0
73,910.0,54.0,0
74,911.0,55.0,0
75,912.0,56.0,0
76,912.0,58.0,0
77,914.0,59.0,0
78,915.0,59.0,0
79,916.0,61.0,0
80,918.0,61.0,0
81,919.0,62.0,0
82,919.0,63.0,0
83,920.0,63.0,0
84,921.0,65.0,0
85,922.0,66.0,0
86,923.0,68.0,0
87,924.0,68.0,0
88,925.0,70.0,0
89,925.0,71.0,0
90,926.0,72.0,0
91,926.0,73.0,0
92,927.0,73.0,0
93,928.0,75.0,0
94,929.0,75.0,0
95,930.0,76.0,0
96,930.0,76.0,0
97,930.0,77.0,0
98,932.0,77.0,0
99,933.0,78.0,0
100,933.0,79.0,0
101,934.0,80.0,0
102,936.0,82.0,0
103,937.0,82.0,0
104,939.0,82.0,0
105,940.0,83.0,0
106,942.0,84.0,0
107,943.0,85.0,0
108,944.0,85.0,0
109,945.0,87.0,0
110,946.0,88.0,0
111,947.0,89.0,0
112,947.0,90.0,0
113,949.0,91.0,0
114,950.0,92.0,0
115,952.0,93.0,0
116,952.0,94.0,0
117,954.0,95.0,0
118,955.0,96.0,0
119,955.0,97.0,0
120,957.0,98.0,0
121,958.0,99.0,0
122,958.0,100.0,0
123,960.0,101.0,0
124,962.0,103.0,0
125,962.0,104.0,0
126,964.0,104.0,0
127,964.0,106.0,0
128,965.0,106.0,0
129,966.0,108.0,0
130,968.0,108.0,0
131,969.0,109.0,0
132,970.0,109.0,0
133,971.0,109.0,0
134,972.0,110.0,0
135,973.0,111.0,0
136,974.0,111.0,0
137,975.0,112.0,0
138,976.0,113.0,0
139,977.0,113.0,0
140,978.0,114.0,0
141,979.0,115.0,0
142,980.0,116.0,0
143,981.0,117.0,0
144,982.0,118.0,0
145,983.0,119.0,0
146,984.0,120.0,0
147,985.0,121.0,0
148,986.0,121.0,0
149,987.0,122.0,0
150,988.0,123.0,0
151,988.0,125.0,0
152,989.0,125.0,0
153,990.0,126.0,0
154,991.0,126.0,0
155,992.0,127.0,0
156,993.0,128.0,0
157,994.0,129.0,0
158,995.0,129.0,0
159,995.0,131.0,0
160,997.0,131.0,0
161,998.0,132.0,0
162,999.0,133.0,0
163,1001.0,134.0,0
164,1002.0,135.0,0
165,1003.0,136.0,0
166,1005.0,138.0,0
167,1006.0,139.0,0
168,1006.0,139.0,0
169,1008.0,140.0,0
170,1009.0,141.0,0
171,1009.0,141.0,0
172,1010.0,142.0,0
173,1011.0,144.0,0
174,1012.0,144.0,0
175,1012.0,145.0,0
176,1013.0,147.0,0
177,1015.0,148.0,0
178,1016.0,149.0,0
179,1016.0,150.0,0
180,1017.0,151.0,0
181,1019.0,152.0,0
182,1020.0,153.0,0
183,1021.0,153.0,0
184,1022.0,154.0,0
185,1023.0,155.0,0
186,1023.0,156.0,0
