t,x,y,label
0,1.0,343.0,1
1,2.0,343.0,1
2,1.0,346.0,1
3,1.0,350.0,1
4,2.0,351.0,1
5,4.0,351.0,1
6,5.0,350.0,1
7,5.0,349.0,1
8,6.0,347.0,1
9,7.0,346.0,1
10,7.0,345.0,1
11,8.0,347.0,1
12,9.0,350.0,1
13,11.0,353.0,1
14,12.0,356.0,1
15,14.0,359.0,1
16,14.0,362.0,1
17,16.0,365.0,1
18,16.0,368.0,1
19,17.0,368.0,1
20,19.0,370.0,1
21,21.0,372.0,1
22,21.0,373.0,1
23,20.0,373.0,1
24,19.0,372.0,1
25,17.0,372.0,1
26,17.0,372.0,1
27,16.0,371.0,1
28,15.0,371.0,1
29,13.0,372.0,1
30,12.0,374.0,1
31,12.0,377.0,1
32,11.0,378.0,1
33,12.0,382.0,1
34,14.0,384.0,1
35,15.0,384.0,1
36,16.0,383.0,1
37,15.0,382.0,1
38,14.0,382.0,1
39,12.0,381.0,1
40,10.0,380.0,1
41,8.0,379.0,1
42,5.0,380.0,1
43,3.0,381.0,1
