t,x,y,label
218,1.0,222.0,1
219,3.0,225.0,1
220,7.0,229.0,1
221,11.0,234.0,1
222,15.0,237.0,1
223,19.0,240.0,1
224,21.0,242.0,1
225,22.0,245.0,1
226,22.0,247.0,1
227,20.0,250.0,1
228,19.0,252.0,1
229,18.0,253.0,1
230,18.0,254.0,1
231,16.0,255.0,1
232,16.0,256.0,1
233,15.0,258.0,1
234,15.0,260.0,1
235,16.0,262.0,1
236,15.0,265.0,1
237,15.0,267.0,1
238,18.0,268.0,1
239,21.0,270.0,1
240,22.0,270.0,1
241,22.0,268.0,1
242,23.0,266.0,1
243,23.0,264.0,1
244,23.0,263.0,1
245,23.0,261.0,1
246,23.0,260.0,1
247,22.0,260.0,1
248,21.0,262.0,1
249,21.0,264.0,1
250,22.0,267.0,1
251,22.0,270.0,1
252,23.0,274.0,1
253,24.0,277.0,1
254,24.0,279.0,1
255,25.0,282.0,1
256,27.0,284.0,1
257,28.0,283.0,1
258,30.0,284.0,1
259,32.0,285.0,1
260,33.0,288.0,1
261,32.0,290.0,1
262,33.0,293.0,1
263,33.0,293.0,1
264,34.0,294.0,1
265,36.0,294.0,1
266,37.0,293.0,1
267,38.0,292.0,1
268,37.0,291.0,1
269,36.0,291.0,1
270,36.0,293.0,1
271,36.0,293.0,1
272,37.0,293.0,1
273,36.0,291.0,1
274,36.0,291.0,1
275,36.0,287.0,1
276,36.0,286.0,1
277,37.0,283.0,1
278,38.0,284.0,1
279,38.0,284.0,1
280,40.0,284.0,1
281,40.0,285.0,1
282,39.0,286.0,1
283,36.0,288.0,1
284,34.0,289.0,1
285,31.0,288.0,1
286,27.0,288.0,1
287,24.0,288.0,1
288,22.0,289.0,1
289,19.0,290.0,1
290,17.0,291.0,1
291,17.0,294.0,1
292,16.0,297.0,1
293,15.0,301.0,1
294,15.0,306.0,1
295,15.0,312.0,1
296,15.0,315.0,1
297,16.0,319.0,1
298,17.0,322.0,1
299,17.0,325.0,1
300,18.0,327.0,1
