t,x,y,label
0,553.0,691.0,0
1,555.0,691.0,0
2,556.0,692.0,0
3,557.0,693.0,0
4,557.0,694.0,0
5,557.0,695.0,0
6,559.0,696.0,0
7,559.0,698.0,0
8,560.0,700.0,0
9,560.0,702.0,0
10,561.0,703.0,0
11,563.0,704.0,0
12,563.0,705.0,0
13,565.0,706.0,0
14,566.0,708.0,0
15,566.0,709.0,0
16,568.0,710.0,0
17,569.0,712.0,0
18,571.0,713.0,0
19,572.0,713.0,0
20,573.0,713.0,0
21,574.0,714.0,0
22,575.0,715.0,0
23,575.0,716.0,0
24,576.0,716.0,0
25,577.0,716.0,0
26,578.0,717.0,0
27,579.0,717.0,0
28,581.0,719.0,0
29,581.0,720.0,0
30,582.0,721.0,0
31,584.0,722.0,0
32,584.0,723.0,0
33,585.0,724.0,0
34,586.0,725.0,0
35,588.0,726.0,0
36,589.0,727.0,0
37,591.0,727.0,0
38,592.0,728.0,0
39,593.0,728.0,0
40,594.0,730.0,0
41,595.0,730.0,0
42,596.0,732.0,0
43,598.0,734.0,0
44,598.0,734.0,0
45,599.0,734.0,0
46,600.0,735.0,0
47,601.0,736.0,0
48,601.0,737.0,0
49,602.0,737.0,0
50,604.0,738.0,0
51,605.0,739.0,0
52,606.0,740.0,0
53,606.0,741.0,0
54,606.0,743.0,0
55,607.0,744.0,0
56,608.0,745.0,0
57,609.0,746.0,0
58,610.0,747.0,0
59,612.0,748.0,0
60,612.0,748.0,0
61,613.0,749.0,0
62,614.0,750.0,0
63,615.0,752.0,0
64,616.0,753.0,0
65,616.0,754.0,0
66,617.0,755.0,0
67,617.0,756.0,0
68,618.0,757.0,0
69,619.0,759.0,0
70,621.0,760.0,0
71,622.0,761.0,0
72,622.0,762.0,0
73,624.0,763.0,0
74,625.0,764.0,0
75,627.0,766.0,0
76,628.0,767.0,0
77,628.0,767.0,0
78,629.0,768.0,0
79,630.0,769.0,0
80,631.0,771.0,0
81,632.0,772.0,0
82,633.0,773.0,0
83,634.0,775.0,0
84,634.0,776.0,0
85,635.0,777.0,0
86,637.0,777.0,0
87,637.0,778.0,0
88,638.0,779.0,0
89,640.0,779.0,0
90,640.0,779.0,0
91,642.0,779.0,0
92,643.0,781.0,0
93,643.0,781.0,0
94,644.0,782.0,0
95,645.0,784.0,0
96,645.0,785.0,0
97,646.0,786.0,0
98,647.0,787.0,0
99,648.0,787.0,0
100,649.0,788.0,0
101,651.0,790.0,0
102,652.0,791.0,0
103,652.0,792.0,0
104,654.0,793.0,0
105,655.0,795.0,0
106,656.0,796.0,0
107,657.0,796.0,0
108,657.0,796.0,0
109,658.0,798.0,0
110,660.0,798.0,0
111,661.0,799.0,0
112,661.0,800.0,0
113,662.0,801.0,0
114,662.0,802.0,0
115,664.0,803.0,0
116,665.0,804.0,0
117,666.0,805.0,0
118,666.0,806.0,0
119,667.0,808.0,0
120,669.0,808.0,0
121,669.0,809.0,0
122,671.0,809.0,0
123,672.0,811.0,0
124,673.0,812.0,0
125,674.0,812.0,0
126,676.0,813.0,0
127,677.0,814.0,0
128,677.0,815.0,0
129,677.0,816.0,0
130,677.0,817.0,0
131,679.0,817.0,0
132,680.0,818.0,0
133,681.0,819.0,0
134,681.0,819.0,0
135,683.0,821.0,0
136,683.0,822.0,0
137,685.0,823.0,0
138,686.0,825.0,0
139,687.0,826.0,0
140,688.0,827.0,0
141,690.0,828.0,0
142,691.0,830.0,0
143,692.0,831.0,0
144,693.0,831.0,0
145,694.0,833.0,0
146,695.0,835.0,0
147,696.0,835.0,0
148,697.0,836.0,0
149,698.0,836.0,0
150,700.0,837.0,0
151,700.0,838.0,0
152,701.0,839.0,0
153,702.0,839.0,0
154,703.0,840.0,0
155,704.0,841.0,0
156,706.0,842.0,0
157,707.0,842.0,0
158,709.0,844.0,0
159,710.0,844.0,0
160,711.0,845.0,0
161,712.0,845.0,0
162,713.0,846.0,0
163,713.0,847.0,0
164,714.0,847.0,0
165,714.0,848.0,0
166,716.0,849.0,0
167,717.0,851.0,0
168,718.0,851.0,0
169,719.0,853.0,0
170,720.0,854.0,0
171,721.0,855.0,0
172,722.0,857.0,0
173,722.0,857.0,0
174,723.0,859.0,0
175,724.0,860.0,0
176,725.0,861.0,0
177,726.0,862.0,0
178,727.0,862.0,0
179,729.0,864.0,0
180,729.0,865.0,0
181,730.0,866.0,0
182,731.0,866.0,0
183,733.0,868.0,0
184,733.0,869.0,0
185,735.0,870.0,0
186,735.0,871.0,0
187,736.0,872.0,0
188,737.0,873.0,0
189,738.0,873.0,0
190,739.0,875.0,0
191,739.0,875.0,0
192,740.0,875.0,0
193,741.0,876.0,0
194,742.0,877.0,0
195,742.0,878.0,0
196,744.0,879.0,0
197,745.0,881.0,0
198,746.0,882.0,0
199,748.0,883.0,0
200,749.0,884.0,0
201,750.0,884.0,0
202,751.0,886.0,0
203,752.0,886.0,0
204,753.0,887.0,0
205,754.0,888.0,0
206,756.0,890.0,0
207,757.0,891.0,0
208,758.0,892.0,0
209,759.0,892.0,0
210,760.0,893.0,0
211,762.0,894.0,0
212,762.0,895.0,0
213,762.0,896.0,0
214,764.0,897.0,0
215,764.0,898.0,0
216,766.0,900.0,0
217,767.0,901.0,0
218,769.0,901.0,0
219,770.0,903.0,0
220,771.0,904.0,0
221,772.0,905.0,0
222,772.0,906.0,0
223,772.0,907.0,0
224,773.0,908.0,0
225,774.0,908.0,0
226,775.0,908.0,0
227,775.0,910.0,0
228,777.0,911.0,0
229,778.0,911.0,0
230,779.0,912.0,0
231,779.0,912.0,0
232,780.0,913.0,0
233,781.0,914.0,0
234,782.0,915.0,0
235,783.0,916.0,0
236,784.0,917.0,0
237,785.0,917.0,0
238,786.0,918.0,0
239,787.0,920.0,0
240,787.0,921.0,0
241,788.0,923.0,0
242,789.0,924.0,0
243,791.0,925.0,0
244,791.0,926.0,0
245,792.0,927.0,0
246,793.0,927.0,0
247,794.0,929.0,0
248,794.0,929.0,0
249,795.0,930.0,0
250,796.0,932.0,0
