t,x,y,label
0,688.0,246.0,1
1,689.0,247.0,1
2,692.0,247.0,1
3,694.0,248.0,1
4,697.0,250.0,1
5,700.0,253.0,1
6,705.0,254.0,1
7,709.0,255.0,1
8,714.0,256.0,1
9,717.0,256.0,1
10,719.0,256.0,1
11,723.0,255.0,1
12,726.0,255.0,1
13,729.0,255.0,1
14,731.0,255.0,1
15,733.0,254.0,1
16,734.0,254.0,1
17,736.0,254.0,1
18,738.0,256.0,1
19,739.0,258.0,1
20,741.0,260.0,1
21,742.0,261.0,1
22,743.0,262.0,1
23,744.0,264.0,1
24,744.0,266.0,1
25,746.0,269.0,1
26,747.0,270.0,1
27,747.0,272.0,1
28,746.0,274.0,1
29,745.0,276.0,1
30,744.0,278.0,1
31,744.0,279.0,1
32,743.0,279.0,1
33,744.0,279.0,1
34,743.0,276.0,1
35,742.0,274.0,1
36,739.0,273.0,1
37,737.0,271.0,1
38,734.0,270.0,1
39,731.0,268.0,1
40,727.0,266.0,1
41,722.0,265.0,1
42,718.0,263.0,1
43,715.0,262.0,1
44,712.0,259.0,1
45,709.0,255.0,1
46,704.0,253.0,1
47,699.0,250.0,1
48,696.0,248.0,1
49,692.0,245.0,1
50,687.0,244.0,1
51,682.0,242.0,1
52,676.0,240.0,1
53,671.0,240.0,1
54,666.0,241.0,1
55,661.0,241.0,1
56,658.0,240.0,1
57,654.0,242.0,1
58,650.0,244.0,1
59,646.0,247.0,1
60,643.0,250.0,1
61,639.0,255.0,1
62,636.0,258.0,1
63,633.0,261.0,1
64,631.0,263.0,1
65,629.0,266.0,1
66,629.0,270.0,1
67,628.0,273.0,1
68,628.0,275.0,1
69,626.0,277.0,1
70,625.0,279.0,1
71,626.0,281.0,1
72,627.0,281.0,1
73,626.0,280.0,1
74,625.0,279.0,1
75,625.0,277.0,1
76,626.0,275.0,1
77,628.0,275.0,1
78,630.0,275.0,1
79,632.0,273.0,1
80,633.0,270.0,1
81,635.0,269.0,1
82,635.0,268.0,1
83,635.0,266.0,1
84,635.0,264.0,1
85,636.0,261.0,1
86,635.0,259.0,1
87,635.0,258.0,1
88,634.0,257.0,1
89,635.0,255.0,1
90,634.0,252.0,1
91,634.0,250.0,1
92,635.0,247.0,1
93,636.0,245.0,1
94,637.0,243.0,1
95,639.0,240.0,1
96,640.0,238.0,1
97,642.0,236.0,1
98,641.0,234.0,1
99,641.0,232.0,1
100,641.0,231.0,1
101,642.0,232.0,1
102,644.0,231.0,1
103,644.0,231.0,1
104,644.0,230.0,1
105,645.0,230.0,1
106,646.0,229.0,1
107,649.0,228.0,1
108,650.0,227.0,1
109,652.0,226.0,1
110,654.0,226.0,1
111,657.0,224.0,1
112,659.0,224.0,1
113,661.0,222.0,1
114,663.0,220.0,1
115,664.0,220.0,1
116,664.0,218.0,1
117,665.0,216.0,1
118,665.0,214.0,1
119,665.0,213.0,1
120,666.0,212.0,1
121,668.0,211.0,1
122,670.0,210.0,1
123,673.0,210.0,1
124,677.0,210.0,1
125,679.0,212.0,1
126,680.0,214.0,1
127,681.0,216.0,1
128,684.0,217.0,1
129,684.0,219.0,1
130,685.0,222.0,1
131,687.0,225.0,1
132,688.0,228.0,1
133,690.0,231.0,1
134,693.0,235.0,1
135,695.0,241.0,1
136,698.0,245.0,1
137,700.0,250.0,1
138,701.0,254.0,1
139,701.0,256.0,1
140,701.0,260.0,1
141,703.0,263.0,1
142,705.0,266.0,1
143,707.0,270.0,1
144,710.0,273.0,1
145,712.0,278.0,1
146,713.0,282.0,1
147,715.0,288.0,1
148,717.0,294.0,1
149,719.0,299.0,1
150,723.0,302.0,1
151,726.0,303.0,1
152,730.0,302.0,1
153,735.0,302.0,1
154,740.0,301.0,1
155,746.0,300.0,1
156,752.0,298.0,1
157,759.0,297.0,1
158,764.0,295.0,1
159,769.0,294.0,1
160,773.0,293.0,1
161,777.0,292.0,1
162,782.0,292.0,1
163,787.0,289.0,1
164,793.0,287.0,1
165,798.0,284.0,1
166,804.0,282.0,1
167,807.0,279.0,1
168,809.0,277.0,1
169,812.0,274.0,1
170,812.0,272.0,1
171,812.0,271.0,1
172,811.0,269.0,1
173,809.0,267.0,1
174,807.0,267.0,1
175,806.0,268.0,1
176,805.0,269.0,1
177,804.0,270.0,1
178,803.0,274.0,1
179,802.0,275.0,1
180,801.0,276.0,1
181,799.0,278.0,1
182,797.0,279.0,1
183,794.0,281.0,1
184,791.0,283.0,1
185,789.0,284.0,1
186,788.0,285.0,1
187,789.0,288.0,1
188,790.0,289.0,1
189,792.0,292.0,1
190,792.0,292.0,1
191,793.0,292.0,1
192,794.0,292.0,1
193,793.0,291.0,1
