t,x,y,label
0,268.0,549.0,1
1,268.0,550.0,1
2,268.0,552.0,1
3,270.0,555.0,1
4,272.0,558.0,1
5,276.0,560.0,1
6,279.0,563.0,1
7,280.0,564.0,1
8,281.0,564.0,1
9,280.0,562.0,1
10,280.0,559.0,1
11,278.0,556.0,1
12,276.0,554.0,1
13,275.0,552.0,1
14,272.0,550.0,1
15,270.0,549.0,1
16,267.0,548.0,1
17,265.0,548.0,1
18,264.0,548.0,1
19,265.0,547.0,1
20,264.0,545.0,1
21,263.0,545.0,1
22,264.0,545.0,1
23,264.0,545.0,1
24,264.0,545.0,1
25,263.0,544.0,1
26,263.0,545.0,1
27,263.0,544.0,1
28,263.0,544.0,1
29,264.0,545.0,1
30,264.0,547.0,1
31,264.0,548.0,1
32,265.0,549.0,1
33,265.0,550.0,1
34,265.0,552.0,1
35,266.0,554.0,1
36,266.0,555.0,1
37,267.0,556.0,1
38,267.0,555.0,1
39,267.0,554.0,1
40,267.0,551.0,1
41,266.0,549.0,1
42,266.0,548.0,1
43,266.0,548.0,1
44,267.0,548.0,1
45,269.0,549.0,1
46,269.0,550.0,1
47,269.0,552.0,1
48,270.0,555.0,1
49,269.0,557.0,1
50,268.0,560.0,1
51,266.0,563.0,1
52,264.0,565.0,1
53,264.0,568.0,1
54,262.0,569.0,1
55,262.0,570.0,1
56,259.0,570.0,1
57,258.0,568.0,1
58,256.0,567.0,1
59,255.0,565.0,1
60,253.0,563.0,1
61,251.0,561.0,1
62,250.0,559.0,1
63,250.0,559.0,1
64,250.0,562.0,1
65,252.0,564.0,1
66,254.0,566.0,1
67,257.0,568.0,1
68,260.0,571.0,1
69,261.0,571.0,1
70,262.0,573.0,1
71,261.0,573.0,1
72,261.0,573.0,1
73,262.0,572.0,1
74,261.0,571.0,1
75,259.0,572.0,1
76,259.0,574.0,1
77,256.0,575.0,1
78,256.0,575.0,1
79,257.0,576.0,1
80,258.0,577.0,1
81,259.0,579.0,1
82,262.0,581.0,1
83,263.0,583.0,1
84,266.0,585.0,1
85,268.0,586.0,1
86,269.0,586.0,1
87,269.0,585.0,1
88,269.0,586.0,1
89,269.0,586.0,1
90,269.0,588.0,1
91,267.0,589.0,1
92,267.0,590.0,1
93,266.0,590.0,1
94,266.0,590.0,1
95,267.0,592.0,1
96,268.0,594.0,1
97,268.0,595.0,1
98,269.0,596.0,1
99,270.0,597.0,1
100,271.0,597.0,1
101,273.0,597.0,1
102,275.0,597.0,1
103,277.0,596.0,1
104,279.0,597.0,1
105,280.0,598.0,1
106,279.0,597.0,1
107,279.0,598.0,1
108,280.0,600.0,1
109,280.0,604.0,1
110,280.0,608.0,1
111,281.0,611.0,1
112,283.0,614.0,1
113,284.0,616.0,1
114,287.0,616.0,1
115,289.0,616.0,1
116,291.0,616.0,1
117,295.0,617.0,1
118,296.0,617.0,1
119,297.0,617.0,1
120,299.0,618.0,1
121,301.0,619.0,1
122,303.0,621.0,1
123,306.0,622.0,1
124,310.0,621.0,1
125,311.0,620.0,1
126,314.0,618.0,1
127,315.0,616.0,1
128,318.0,614.0,1
129,320.0,613.0,1
130,321.0,612.0,1
131,324.0,611.0,1
132,326.0,611.0,1
133,328.0,614.0,1
134,330.0,616.0,1
135,333.0,620.0,1
136,335.0,624.0,1
137,337.0,628.0,1
138,340.0,631.0,1
139,340.0,635.0,1
140,342.0,638.0,1
141,342.0,642.0,1
142,341.0,647.0,1
143,341.0,651.0,1
144,341.0,656.0,1
145,340.0,659.0,1
146,341.0,661.0,1
147,343.0,661.0,1
148,344.0,661.0,1
149,345.0,662.0,1
150,347.0,665.0,1
151,349.0,668.0,1
152,351.0,670.0,1
153,354.0,671.0,1
154,356.0,671.0,1
155,360.0,672.0,1
156,362.0,673.0,1
157,364.0,674.0,1
158,367.0,677.0,1
159,371.0,680.0,1
160,373.0,681.0,1
161,376.0,681.0,1
162,380.0,682.0,1
163,384.0,682.0,1
164,388.0,681.0,1
165,392.0,681.0,1
166,394.0,681.0,1
167,397.0,682.0,1
168,400.0,683.0,1
169,402.0,684.0,1
170,405.0,685.0,1
171,406.0,688.0,1
172,407.0,689.0,1
173,407.0,690.0,1
174,407.0,690.0,1
175,408.0,690.0,1
176,409.0,690.0,1
177,410.0,689.0,1
178,411.0,691.0,1
179,413.0,693.0,1
180,415.0,694.0,1
181,418.0,696.0,1
182,419.0,695.0,1
183,421.0,696.0,1
184,421.0,697.0,1
185,421.0,698.0,1
186,421.0,700.0,1
187,418.0,703.0,1
188,416.0,705.0,1
189,413.0,708.0,1
190,411.0,710.0,1
191,411.0,711.0,1
192,410.0,712.0,1
193,411.0,713.0,1
194,411.0,713.0,1
195,413.0,713.0,1
196,413.0,713.0,1
197,414.0,713.0,1
198,414.0,712.0,1
199,415.0,711.0,1
200,416.0,712.0,1
201,418.0,712.0,1
202,421.0,713.0,1
203,425.0,715.0,1
204,427.0,718.0,1
205,428.0,720.0,1
206,428.0,723.0,1
207,430.0,722.0,1
208,431.0,723.0,1
209,431.0,724.0,1
210,432.0,725.0,1
211,431.0,725.0,1
212,430.0,726.0,1
213,429.0,726.0,1
214,428.0,725.0,1
215,428.0,725.0,1
216,428.0,722.0,1
217,429.0,721.0,1
218,431.0,720.0,1
219,430.0,720.0,1
220,431.0,721.0,1
221,431.0,722.0,1
222,431.0,726.0,1
223,431.0,728.0,1
224,431.0,729.0,1
225,430.0,731.0,1
226,429.0,731.0,1
227,427.0,729.0,1
228,426.0,727.0,1
229,426.0,724.0,1
230,426.0,722.0,1
231,427.0,723.0,1
232,428.0,722.0,1
233,428.0,722.0,1
234,427.0,724.0,1
235,428.0,723.0,1
236,429.0,722.0,1
237,430.0,720.0,1
238,431.0,718.0,1
239,430.0,715.0,1
240,431.0,712.0,1
241,431.0,709.0,1
242,431.0,705.0,1
243,431.0,701.0,1
244,433.0,698.0,1
245,436.0,696.0,1
246,438.0,695.0,1
247,443.0,694.0,1
248,446.0,694.0,1
249,449.0,693.0,1
250,451.0,693.0,1
251,454.0,692.0,1
252,455.0,692.0,1
253,456.0,693.0,1
254,458.0,694.0,1
255,461.0,694.0,1
256,465.0,692.0,1
257,470.0,690.0,1
258,474.0,689.0,1
259,475.0,689.0,1
260,475.0,689.0,1
261,476.0,691.0,1
262,475.0,694.0,1
263,476.0,695.0,1
264,477.0,696.0,1
265,479.0,700.0,1
266,481.0,702.0,1
267,482.0,707.0,1
268,483.0,711.0,1
269,484.0,714.0,1
270,484.0,714.0,1
271,485.0,714.0,1
272,486.0,715.0,1
273,486.0,717.0,1
274,486.0,717.0,1
275,488.0,718.0,1
276,489.0,719.0,1
277,490.0,719.0,1
278,490.0,719.0,1
279,489.0,720.0,1
280,488.0,721.0,1
281,487.0,722.0,1
282,486.0,721.0,1
283,485.0,720.0,1
284,482.0,719.0,1
285,481.0,720.0,1
286,478.0,720.0,1
287,475.0,720.0,1
288,473.0,720.0,1
289,469.0,721.0,1
290,465.0,721.0,1
291,462.0,722.0,1
292,461.0,723.0,1
293,461.0,723.0,1
294,461.0,722.0,1
295,461.0,721.0,1
296,460.0,721.0,1
297,460.0,721.0,1
298,458.0,721.0,1
299,457.0,722.0,1
300,457.0,724.0,1
