t,x,y,label
0,1001.0,78.0,1
1,1000.0,81.0,1
2,998.0,83.0,1
3,999.0,85.0,1
4,1001.0,84.0,1
5,1003.0,84.0,1
6,1004.0,84.0,1
7,1003.0,84.0,1
8,1001.0,83.0,1
9,999.0,83.0,1
10,998.0,85.0,1
11,998.0,86.0,1
12,997.0,87.0,1
13,997.0,88.0,1
14,997.0,90.0,1
15,998.0,90.0,1
16,998.0,90.0,1
17,997.0,89.0,1
18,995.0,88.0,1
19,992.0,89.0,1
20,990.0,88.0,1
21,987.0,89.0,1
22,986.0,90.0,1
23,984.0,91.0,1
24,982.0,92.0,1
25,980.0,94.0,1
26,981.0,95.0,1
27,980.0,96.0,1
28,979.0,99.0,1
29,978.0,99.0,1
30,977.0,100.0,1
31,974.0,100.0,1
32,973.0,100.0,1
33,970.0,100.0,1
34,967.0,102.0,1
35,964.0,103.0,1
36,961.0,103.0,1
37,958.0,105.0,1
38,955.0,107.0,1
39,951.0,108.0,1
40,948.0,111.0,1
41,947.0,115.0,1
42,946.0,119.0,1
43,945.0,125.0,1
44,943.0,129.0,1
45,941.0,134.0,1
46,940.0,138.0,1
47,940.0,142.0,1
48,940.0,147.0,1
49,940.0,151.0,1
50,939.0,155.0,1
51,940.0,157.0,1
52,939.0,160.0,1
53,937.0,161.0,1
54,937.0,163.0,1
55,936.0,163.0,1
56,936.0,165.0,1
57,934.0,167.0,1
58,935.0,168.0,1
59,936.0,169.0,1
60,938.0,171.0,1
61,938.0,170.0,1
62,938.0,170.0,1
63,939.0,171.0,1
64,938.0,173.0,1
65,939.0,174.0,1
66,941.0,176.0,1
67,942.0,177.0,1
68,943.0,179.0,1
69,942.0,180.0,1
70,941.0,183.0,1
71,938.0,186.0,1
72,935.0,189.0,1
73,931.0,193.0,1
74,929.0,197.0,1
75,928.0,200.0,1
76,926.0,203.0,1
77,926.0,204.0,1
78,927.0,207.0,1
79,928.0,211.0,1
80,930.0,214.0,1
81,931.0,218.0,1
82,933.0,220.0,1
83,934.0,223.0,1
84,936.0,226.0,1
85,937.0,228.0,1
86,937.0,229.0,1
87,938.0,230.0,1
88,939.0,231.0,1
89,940.0,232.0,1
90,941.0,232.0,1
91,942.0,232.0,1
92,943.0,232.0,1
93,943.0,233.0,1
94,943.0,234.0,1
95,943.0,235.0,1
96,943.0,236.0,1
97,940.0,237.0,1
98,937.0,238.0,1
99,934.0,240.0,1
100,930.0,242.0,1
101,926.0,244.0,1
102,922.0,247.0,1
103,919.0,249.0,1
104,917.0,251.0,1
105,915.0,255.0,1
106,912.0,259.0,1
107,910.0,260.0,1
108,909.0,262.0,1
109,906.0,266.0,1
110,904.0,270.0,1
111,902.0,273.0,1
112,901.0,275.0,1
113,901.0,276.0,1
114,903.0,279.0,1
115,906.0,281.0,1
116,909.0,282.0,1
117,911.0,283.0,1
118,913.0,284.0,1
119,915.0,285.0,1
120,918.0,288.0,1
121,919.0,291.0,1
122,921.0,294.0,1
123,924.0,295.0,1
124,927.0,297.0,1
125,929.0,298.0,1
126,931.0,300.0,1
127,934.0,302.0,1
128,936.0,303.0,1
129,939.0,304.0,1
130,943.0,304.0,1
131,945.0,305.0,1
132,947.0,304.0,1
133,949.0,304.0,1
134,951.0,304.0,1
135,952.0,305.0,1
136,951.0,306.0,1
137,951.0,308.0,1
138,951.0,310.0,1
139,951.0,309.0,1
140,952.0,309.0,1
141,951.0,308.0,1
142,951.0,307.0,1
143,953.0,305.0,1
144,953.0,303.0,1
145,951.0,302.0,1
146,949.0,302.0,1
147,948.0,302.0,1
148,947.0,303.0,1
149,945.0,304.0,1
150,945.0,305.0,1
151,946.0,305.0,1
152,945.0,306.0,1
153,945.0,306.0,1
154,945.0,305.0,1
155,946.0,307.0,1
156,947.0,309.0,1
157,947.0,310.0,1
158,947.0,312.0,1
159,948.0,312.0,1
160,948.0,313.0,1
161,949.0,314.0,1
162,950.0,315.0,1
163,951.0,313.0,1
164,954.0,313.0,1
165,956.0,313.0,1
166,956.0,314.0,1
167,958.0,315.0,1
168,958.0,315.0,1
169,959.0,317.0,1
170,960.0,316.0,1
171,960.0,317.0,1
172,959.0,318.0,1
173,958.0,320.0,1
174,958.0,322.0,1
175,959.0,324.0,1
176,960.0,327.0,1
177,961.0,328.0,1
178,963.0,329.0,1
179,966.0,331.0,1
180,967.0,333.0,1
181,968.0,335.0,1
182,967.0,336.0,1
183,966.0,336.0,1
184,966.0,336.0,1
185,967.0,336.0,1
186,967.0,335.0,1
187,968.0,336.0,1
188,969.0,336.0,1
189,970.0,336.0,1
190,971.0,337.0,1
191,971.0,337.0,1
192,973.0,337.0,1
193,974.0,337.0,1
194,975.0,337.0,1
195,978.0,338.0,1
196,981.0,339.0,1
197,984.0,342.0,1
198,986.0,344.0,1
199,990.0,347.0,1
200,994.0,348.0,1
201,999.0,351.0,1
202,1005.0,353.0,1
203,1011.0,353.0,1
204,1016.0,355.0,1
205,1022.0,357.0,1
