t,x,y,label
90,4.0,567.0,1
91,8.0,569.0,1
92,13.0,571.0,1
93,17.0,573.0,1
94,20.0,574.0,1
95,22.0,575.0,1
96,24.0,575.0,1
97,27.0,576.0,1
98,29.0,578.0,1
99,32.0,578.0,1
100,37.0,578.0,1
101,41.0,578.0,1
102,46.0,579.0,1
103,51.0,580.0,1
104,54.0,578.0,1
105,56.0,576.0,1
106,59.0,575.0,1
107,60.0,572.0,1
108,62.0,571.0,1
109,63.0,571.0,1
110,63.0,574.0,1
111,65.0,578.0,1
112,64.0,581.0,1
113,65.0,583.0,1
114,66.0,584.0,1
115,67.0,586.0,1
116,68.0,587.0,1
117,69.0,589.0,1
118,69.0,591.0,1
119,69.0,594.0,1
120,69.0,596.0,1
121,69.0,600.0,1
122,69.0,603.0,1
123,69.0,604.0,1
124,69.0,605.0,1
125,69.0,606.0,1
126,68.0,606.0,1
127,69.0,605.0,1
128,66.0,604.0,1
129,66.0,605.0,1
130,67.0,607.0,1
131,68.0,610.0,1
132,70.0,611.0,1
133,71.0,613.0,1
134,72.0,615.0,1
135,73.0,615.0,1
136,73.0,615.0,1
137,73.0,614.0,1
138,71.0,614.0,1
139,70.0,614.0,1
140,67.0,613.0,1
141,63.0,612.0,1
142,59.0,614.0,1
143,54.0,616.0,1
144,51.0,620.0,1
145,48.0,625.0,1
146,46.0,629.0,1
147,44.0,633.0,1
148,42.0,635.0,1
149,39.0,636.0,1
150,35.0,637.0,1
151,32.0,638.0,1
152,28.0,640.0,1
153,26.0,642.0,1
154,24.0,644.0,1
155,21.0,646.0,1
156,19.0,647.0,1
157,18.0,650.0,1
158,16.0,653.0,1
159,17.0,656.0,1
160,17.0,660.0,1
161,19.0,664.0,1
162,20.0,667.0,1
163,18.0,669.0,1
164,17.0,670.0,1
165,16.0,671.0,1
166,15.0,673.0,1
167,14.0,677.0,1
168,12.0,679.0,1
169,12.0,680.0,1
170,13.0,681.0,1
171,14.0,684.0,1
172,16.0,687.0,1
173,19.0,690.0,1
174,21.0,692.0,1
175,24.0,694.0,1
176,26.0,696.0,1
177,27.0,698.0,1
178,27.0,699.0,1
179,28.0,699.0,1
180,30.0,700.0,1
181,31.0,700.0,1
182,32.0,699.0,1
183,33.0,700.0,1
184,37.0,701.0,1
185,40.0,702.0,1
186,43.0,704.0,1
187,44.0,706.0,1
188,44.0,709.0,1
189,45.0,710.0,1
190,45.0,711.0,1
191,48.0,711.0,1
192,51.0,711.0,1
193,52.0,713.0,1
194,54.0,715.0,1
195,56.0,716.0,1
196,59.0,719.0,1
197,63.0,722.0,1
198,66.0,727.0,1
199,69.0,733.0,1
200,71.0,740.0,1
201,72.0,747.0,1
202,72.0,754.0,1
203,73.0,759.0,1
204,74.0,764.0,1
205,75.0,768.0,1
206,78.0,773.0,1
207,80.0,779.0,1
208,81.0,785.0,1
209,83.0,790.0,1
210,84.0,797.0,1
211,86.0,803.0,1
212,87.0,809.0,1
213,88.0,814.0,1
214,88.0,817.0,1
215,89.0,821.0,1
216,91.0,825.0,1
217,93.0,831.0,1
218,95.0,837.0,1
219,96.0,845.0,1
220,98.0,851.0,1
221,100.0,857.0,1
222,101.0,862.0,1
223,101.0,868.0,1
224,100.0,873.0,1
225,98.0,877.0,1
226,97.0,881.0,1
227,96.0,887.0,1
228,96.0,893.0,1
229,95.0,898.0,1
230,95.0,904.0,1
231,94.0,909.0,1
232,93.0,914.0,1
233,92.0,921.0,1
234,90.0,928.0,1
235,87.0,934.0,1
236,83.0,940.0,1
237,81.0,946.0,1
238,81.0,951.0,1
239,80.0,954.0,1
240,79.0,956.0,1
241,78.0,958.0,1
242,76.0,961.0,1
243,73.0,963.0,1
244,71.0,965.0,1
245,69.0,968.0,1
246,67.0,970.0,1
247,67.0,973.0,1
248,68.0,974.0,1
249,68.0,977.0,1
250,69.0,979.0,1
251,70.0,982.0,1
252,70.0,985.0,1
253,69.0,988.0,1
254,67.0,991.0,1
255,66.0,994.0,1
256,64.0,997.0,1
257,61.0,1001.0,1
258,59.0,1004.0,1
259,59.0,1007.0,1
260,58.0,1008.0,1
261,56.0,1008.0,1
262,56.0,1009.0,1
263,55.0,1010.0,1
264,56.0,1013.0,1
265,57.0,1016.0,1
266,59.0,1019.0,1
267,62.0,1023.0,1
