t,x,y,label
0,436.0,321.0,1
1,437.0,322.0,1
2,440.0,323.0,1
3,443.0,323.0,1
4,444.0,322.0,1
5,445.0,322.0,1
6,444.0,321.0,1
7,443.0,320.0,1
8,443.0,321.0,1
9,444.0,320.0,1
10,446.0,322.0,1
11,449.0,324.0,1
12,451.0,327.0,1
13,452.0,329.0,1
14,454.0,330.0,1
15,456.0,331.0,1
16,457.0,333.0,1
17,458.0,333.0,1
18,459.0,335.0,1
19,460.0,337.0,1
20,459.0,337.0,1
21,459.0,339.0,1
22,457.0,341.0,1
23,457.0,341.0,1
24,456.0,340.0,1
25,457.0,339.0,1
26,459.0,337.0,1
27,460.0,337.0,1
28,461.0,339.0,1
29,462.0,341.0,1
30,461.0,341.0,1
31,462.0,340.0,1
32,464.0,338.0,1
33,465.0,335.0,1
34,468.0,332.0,1
35,470.0,329.0,1
36,472.0,326.0,1
37,475.0,325.0,1
38,478.0,326.0,1
39,480.0,328.0,1
40,482.0,329.0,1
41,484.0,329.0,1
42,485.0,328.0,1
43,486.0,326.0,1
44,486.0,327.0,1
45,486.0,327.0,1
46,486.0,327.0,1
47,486.0,328.0,1
48,487.0,328.0,1
49,487.0,328.0,1
50,488.0,328.0,1
51,488.0,328.0,1
52,489.0,328.0,1
53,491.0,329.0,1
54,491.0,329.0,1
55,491.0,331.0,1
56,493.0,333.0,1
57,495.0,334.0,1
58,496.0,337.0,1
59,495.0,337.0,1
60,492.0,337.0,1
61,488.0,336.0,1
62,486.0,337.0,1
63,483.0,337.0,1
64,479.0,335.0,1
65,476.0,333.0,1
66,474.0,331.0,1
67,472.0,329.0,1
68,469.0,330.0,1
69,467.0,329.0,1
70,466.0,329.0,1
71,464.0,330.0,1
72,463.0,329.0,1
73,463.0,327.0,1
74,463.0,325.0,1
75,463.0,325.0,1
76,464.0,324.0,1
77,466.0,324.0,1
78,467.0,323.0,1
79,469.0,322.0,1
80,471.0,321.0,1
81,472.0,321.0,1
82,474.0,321.0,1
