t,x,y,label
0,76.0,962.0,0
1,76.0,963.0,0
2,77.0,964.0,0
3,78.0,965.0,0
4,79.0,966.0,0
5,80.0,967.0,0
6,82.0,967.0,0
7,83.0,968.0,0
8,85.0,970.0,0
9,87.0,971.0,0
10,89.0,971.0,0
11,90.0,972.0,0
12,92.0,973.0,0
13,92.0,974.0,0
14,94.0,974.0,0
15,95.0,976.0,0
16,97.0,976.0,0
17,98.0,977.0,0
18,98.0,978.0,0
19,100.0,979.0,0
20,101.0,980.0,0
21,102.0,981.0,0
22,103.0,982.0,0
23,104.0,983.0,0
24,105.0,983.0,0
25,106.0,984.0,0
26,107.0,985.0,0
27,108.0,985.0,0
28,109.0,987.0,0
29,110.0,987.0,0
30,111.0,988.0,0
31,113.0,989.0,0
32,114.0,991.0,0
33,115.0,991.0,0
34,116.0,992.0,0
35,117.0,993.0,0
36,118.0,994.0,0
37,119.0,994.0,0
38,120.0,996.0,0
39,120.0,997.0,0
40,122.0,998.0,0
41,123.0,999.0,0
42,124.0,1000.0,0
43,125.0,1001.0,0
44,127.0,1002.0,0
45,127.0,1003.0,0
46,128.0,1004.0,0
47,130.0,1004.0,0
48,130.0,1005.0,0
49,131.0,1006.0,0
50,132.0,1007.0,0
51,133.0,1008.0,0
52,134.0,1009.0,0
53,135.0,1010.0,0
54,135.0,1011.0,0
55,137.0,1013.0,0
56,138.0,1013.0,0
57,138.0,1015.0,0
58,139.0,1016.0,0
59,140.0,1018.0,0
60,141.0,1018.0,0
61,142.0,1020.0,0
62,143.0,1021.0,0
63,144.0,1023.0,0
64,144.0,1023.0,0
