t,x,y,label
160,0.0,144.0,0
161,2.0,145.0,0
162,2.0,146.0,0
163,3.0,146.0,0
164,3.0,147.0,0
165,5.0,149.0,0
166,6.0,150.0,0
167,7.0,152.0,0
168,8.0,152.0,0
169,9.0,153.0,0
170,10.0,155.0,0
171,11.0,156.0,0
172,13.0,156.0,0
173,14.0,157.0,0
174,15.0,158.0,0
175,16.0,159.0,0
176,17.0,160.0,0
177,18.0,161.0,0
178,19.0,163.0,0
179,20.0,165.0,0
180,21.0,166.0,0
181,22.0,167.0,0
182,23.0,168.0,0
183,24.0,169.0,0
184,25.0,170.0,0
185,27.0,171.0,0
186,28.0,172.0,0
187,29.0,174.0,0
188,31.0,174.0,0
189,32.0,175.0,0
190,32.0,175.0,0
191,33.0,176.0,0
192,35.0,177.0,0
193,36.0,179.0,0
194,37.0,179.0,0
195,38.0,180.0,0
196,39.0,181.0,0
197,40.0,181.0,0
198,42.0,182.0,0
199,42.0,183.0,0
200,44.0,184.0,0
201,45.0,185.0,0
202,46.0,186.0,0
203,47.0,186.0,0
204,47.0,187.0,0
205,48.0,188.0,0
206,48.0,189.0,0
207,49.0,190.0,0
208,50.0,191.0,0
209,51.0,192.0,0
210,52.0,192.0,0
211,52.0,193.0,0
212,54.0,194.0,0
213,55.0,196.0,0
214,55.0,197.0,0
215,56.0,198.0,0
216,56.0,199.0,0
217,57.0,200.0,0
218,58.0,201.0,0
219,60.0,202.0,0
220,60.0,203.0,0
221,61.0,204.0,0
222,62.0,205.0,0
223,64.0,206.0,0
224,66.0,207.0,0
225,66.0,208.0,0
226,67.0,210.0,0
227,68.0,211.0,0
228,68.0,213.0,0
229,70.0,214.0,0
230,71.0,215.0,0
231,71.0,216.0,0
232,72.0,217.0,0
233,73.0,218.0,0
234,75.0,218.0,0
235,76.0,218.0,0
236,77.0,219.0,0
237,79.0,219.0,0
238,79.0,220.0,0
239,80.0,220.0,0
240,81.0,221.0,0
241,82.0,223.0,0
242,82.0,224.0,0
243,83.0,225.0,0
244,83.0,226.0,0
245,84.0,228.0,0
246,86.0,229.0,0
247,86.0,230.0,0
248,87.0,231.0,0
249,88.0,233.0,0
250,89.0,234.0,0
251,90.0,234.0,0
252,92.0,236.0,0
253,93.0,238.0,0
254,94.0,239.0,0
255,95.0,240.0,0
256,96.0,241.0,0
257,98.0,241.0,0
258,99.0,242.0,0
259,100.0,243.0,0
260,101.0,244.0,0
261,102.0,245.0,0
262,103.0,246.0,0
263,105.0,247.0,0
264,105.0,249.0,0
265,106.0,250.0,0
266,107.0,251.0,0
267,109.0,252.0,0
268,109.0,252.0,0
269,110.0,253.0,0
270,111.0,254.0,0
271,111.0,255.0,0
272,113.0,256.0,0
273,114.0,257.0,0
274,116.0,258.0,0
275,116.0,260.0,0
276,117.0,260.0,0
277,118.0,262.0,0
278,119.0,262.0,0
279,121.0,263.0,0
280,123.0,264.0,0
281,123.0,265.0,0
282,125.0,267.0,0
283,126.0,268.0,0
284,126.0,269.0,0
285,127.0,270.0,0
286,128.0,271.0,0
287,129.0,272.0,0
288,130.0,272.0,0
289,131.0,273.0,0
290,133.0,274.0,0
291,133.0,275.0,0
292,135.0,276.0,0
293,136.0,277.0,0
294,136.0,278.0,0
295,138.0,279.0,0
296,139.0,280.0,0
297,140.0,280.0,0
298,141.0,281.0,0
299,142.0,283.0,0
300,143.0,285.0,0
