t,x,y,label
0,240.0,913.0,1
1,242.0,914.0,1
2,243.0,916.0,1
3,244.0,917.0,1
4,243.0,918.0,1
5,243.0,921.0,1
6,241.0,925.0,1
7,239.0,930.0,1
8,238.0,935.0,1
9,239.0,940.0,1
10,240.0,944.0,1
11,243.0,948.0,1
12,245.0,953.0,1
13,249.0,957.0,1
14,254.0,961.0,1
15,259.0,966.0,1
16,263.0,970.0,1
17,264.0,975.0,1
18,267.0,978.0,1
19,270.0,981.0,1
20,273.0,985.0,1
21,277.0,990.0,1
22,281.0,995.0,1
23,286.0,999.0,1
24,290.0,1005.0,1
25,294.0,1009.0,1
26,297.0,1010.0,1
27,300.0,1010.0,1
28,301.0,1010.0,1
29,301.0,1008.0,1
30,300.0,1007.0,1
31,299.0,1007.0,1
32,298.0,1008.0,1
33,298.0,1010.0,1
34,298.0,1011.0,1
35,299.0,1010.0,1
36,301.0,1009.0,1
37,304.0,1008.0,1
38,308.0,1007.0,1
39,312.0,1008.0,1
40,315.0,1008.0,1
41,318.0,1008.0,1
42,321.0,1007.0,1
43,324.0,1008.0,1
44,327.0,1010.0,1
45,331.0,1012.0,1
46,335.0,1014.0,1
47,340.0,1017.0,1
48,344.0,1020.0,1
49,347.0,1022.0,1
50,350.0,1023.0,1
