t,x,y,label
0,507.0,33.0,1
1,507.0,33.0,1
2,508.0,35.0,1
3,509.0,36.0,1
4,509.0,37.0,1
5,508.0,37.0,1
6,506.0,35.0,1
7,505.0,34.0,1
8,506.0,32.0,1
9,505.0,29.0,1
10,504.0,27.0,1
11,502.0,25.0,1
12,500.0,24.0,1
13,499.0,24.0,1
14,498.0,25.0,1
15,498.0,26.0,1
16,496.0,29.0,1
17,494.0,34.0,1
18,492.0,40.0,1
19,489.0,44.0,1
20,487.0,48.0,1
21,484.0,50.0,1
22,482.0,54.0,1
23,480.0,58.0,1
24,479.0,63.0,1
25,477.0,68.0,1
26,476.0,71.0,1
27,474.0,73.0,1
28,474.0,74.0,1
29,474.0,74.0,1
30,473.0,75.0,1
31,473.0,76.0,1
32,473.0,78.0,1
33,473.0,79.0,1
34,474.0,81.0,1
35,475.0,83.0,1
36,477.0,84.0,1
37,478.0,87.0,1
38,478.0,89.0,1
39,476.0,91.0,1
40,474.0,93.0,1
41,472.0,93.0,1
42,470.0,94.0,1
43,467.0,95.0,1
44,465.0,96.0,1
45,463.0,98.0,1
46,460.0,98.0,1
47,458.0,99.0,1
48,457.0,100.0,1
49,454.0,102.0,1
50,452.0,105.0,1
51,449.0,107.0,1
52,447.0,107.0,1
53,446.0,107.0,1
54,445.0,107.0,1
55,443.0,107.0,1
56,442.0,107.0,1
57,441.0,109.0,1
58,440.0,110.0,1
59,439.0,111.0,1
60,440.0,112.0,1
61,440.0,113.0,1
62,441.0,114.0,1
63,441.0,115.0,1
64,441.0,117.0,1
65,442.0,117.0,1
66,442.0,117.0,1
67,442.0,117.0,1
68,444.0,117.0,1
69,446.0,119.0,1
70,448.0,118.0,1
71,449.0,118.0,1
72,451.0,119.0,1
73,452.0,118.0,1
74,456.0,120.0,1
75,459.0,122.0,1
76,460.0,123.0,1
77,461.0,123.0,1
78,462.0,123.0,1
79,463.0,123.0,1
80,463.0,123.0,1
81,466.0,123.0,1
82,467.0,125.0,1
83,470.0,129.0,1
84,472.0,130.0,1
85,474.0,132.0,1
86,477.0,135.0,1
87,478.0,136.0,1
88,478.0,138.0,1
89,480.0,141.0,1
90,481.0,144.0,1
91,483.0,147.0,1
92,484.0,151.0,1
93,483.0,155.0,1
94,483.0,160.0,1
95,484.0,164.0,1
96,485.0,168.0,1
97,485.0,171.0,1
98,486.0,175.0,1
99,488.0,178.0,1
100,490.0,180.0,1
101,493.0,182.0,1
102,498.0,181.0,1
103,504.0,181.0,1
104,510.0,181.0,1
105,516.0,182.0,1
106,521.0,183.0,1
107,525.0,181.0,1
108,529.0,180.0,1
109,532.0,179.0,1
110,534.0,179.0,1
111,537.0,179.0,1
112,539.0,177.0,1
113,539.0,176.0,1
114,539.0,176.0,1
115,540.0,176.0,1
116,542.0,177.0,1
117,544.0,180.0,1
118,545.0,182.0,1
119,549.0,183.0,1
120,553.0,184.0,1
121,556.0,184.0,1
122,558.0,182.0,1
123,560.0,179.0,1
124,561.0,177.0,1
125,561.0,174.0,1
126,562.0,173.0,1
127,562.0,170.0,1
128,562.0,167.0,1
129,562.0,165.0,1
130,563.0,163.0,1
131,564.0,162.0,1
132,565.0,161.0,1
133,566.0,160.0,1
134,567.0,161.0,1
135,568.0,161.0,1
136,568.0,163.0,1
137,567.0,162.0,1
138,566.0,162.0,1
139,566.0,165.0,1
140,566.0,167.0,1
141,566.0,168.0,1
142,566.0,169.0,1
143,568.0,171.0,1
144,569.0,172.0,1
145,571.0,172.0,1
146,573.0,171.0,1
147,576.0,172.0,1
148,579.0,172.0,1
149,580.0,173.0,1
150,582.0,175.0,1
151,581.0,176.0,1
152,582.0,177.0,1
153,583.0,177.0,1
154,585.0,177.0,1
155,586.0,176.0,1
156,588.0,176.0,1
157,589.0,177.0,1
158,590.0,179.0,1
159,590.0,183.0,1
160,590.0,186.0,1
161,589.0,188.0,1
162,589.0,190.0,1
163,589.0,190.0,1
164,590.0,190.0,1
165,590.0,189.0,1
166,589.0,188.0,1
167,589.0,189.0,1
168,589.0,190.0,1
169,589.0,191.0,1
170,590.0,190.0,1
171,589.0,189.0,1
172,589.0,188.0,1
173,589.0,186.0,1
174,589.0,184.0,1
175,589.0,182.0,1
176,587.0,181.0,1
177,588.0,179.0,1
178,589.0,179.0,1
179,589.0,179.0,1
180,591.0,180.0,1
181,591.0,180.0,1
182,592.0,179.0,1
183,592.0,177.0,1
184,591.0,177.0,1
185,588.0,175.0,1
186,585.0,171.0,1
187,581.0,168.0,1
188,579.0,165.0,1
189,576.0,164.0,1
190,575.0,161.0,1
191,576.0,160.0,1
192,577.0,160.0,1
193,579.0,159.0,1
194,583.0,159.0,1
195,589.0,159.0,1
196,594.0,159.0,1
197,602.0,160.0,1
198,608.0,159.0,1
199,613.0,158.0,1
200,617.0,157.0,1
201,619.0,156.0,1
202,621.0,156.0,1
203,621.0,154.0,1
204,623.0,153.0,1
205,626.0,152.0,1
206,627.0,151.0,1
207,629.0,150.0,1
208,632.0,150.0,1
209,635.0,150.0,1
210,637.0,150.0,1
211,640.0,151.0,1
212,644.0,151.0,1
213,649.0,150.0,1
214,654.0,149.0,1
215,659.0,147.0,1
216,665.0,144.0,1
217,669.0,142.0,1
218,672.0,139.0,1
219,673.0,138.0,1
220,673.0,137.0,1
221,672.0,137.0,1
222,673.0,136.0,1
223,675.0,137.0,1
224,679.0,137.0,1
225,683.0,136.0,1
226,687.0,135.0,1
227,690.0,134.0,1
228,693.0,134.0,1
229,695.0,134.0,1
230,696.0,134.0,1
231,698.0,134.0,1
232,697.0,136.0,1
233,695.0,137.0,1
234,694.0,141.0,1
235,694.0,144.0,1
236,694.0,147.0,1
237,693.0,150.0,1
238,694.0,152.0,1
239,693.0,154.0,1
240,693.0,155.0,1
241,693.0,157.0,1
242,691.0,159.0,1
243,691.0,162.0,1
244,690.0,164.0,1
245,690.0,166.0,1
246,689.0,168.0,1
247,691.0,171.0,1
248,692.0,173.0,1
249,692.0,176.0,1
250,692.0,178.0,1
251,691.0,183.0,1
252,689.0,185.0,1
253,687.0,186.0,1
254,685.0,187.0,1
255,686.0,188.0,1
256,685.0,190.0,1
257,686.0,193.0,1
258,687.0,195.0,1
259,688.0,197.0,1
260,689.0,199.0,1
261,690.0,199.0,1
262,689.0,201.0,1
263,688.0,202.0,1
264,687.0,202.0,1
265,685.0,203.0,1
266,683.0,202.0,1
267,680.0,201.0,1
268,678.0,200.0,1
269,678.0,200.0,1
270,678.0,203.0,1
271,680.0,207.0,1
272,683.0,211.0,1
273,684.0,215.0,1
274,685.0,219.0,1
275,683.0,223.0,1
276,682.0,227.0,1
277,680.0,230.0,1
278,678.0,232.0,1
279,675.0,234.0,1
280,674.0,237.0,1
281,672.0,239.0,1
282,671.0,240.0,1
283,669.0,240.0,1
284,668.0,242.0,1
285,665.0,243.0,1
286,663.0,244.0,1
287,663.0,245.0,1
288,665.0,246.0,1
289,666.0,248.0,1
290,669.0,251.0,1
291,671.0,254.0,1
292,675.0,256.0,1
293,680.0,258.0,1
294,684.0,259.0,1
295,689.0,261.0,1
296,693.0,264.0,1
297,696.0,268.0,1
298,698.0,272.0,1
299,700.0,276.0,1
300,702.0,279.0,1
