t,x,y,label
3,227.0,0.0,1
4,229.0,1.0,1
5,232.0,1.0,1
6,233.0,1.0,1
7,233.0,3.0,1
8,234.0,4.0,1
9,234.0,6.0,1
10,235.0,7.0,1
11,238.0,9.0,1
12,241.0,11.0,1
13,243.0,14.0,1
14,244.0,15.0,1
15,245.0,17.0,1
16,246.0,19.0,1
17,246.0,20.0,1
18,248.0,22.0,1
19,249.0,21.0,1
20,250.0,21.0,1
21,254.0,22.0,1
22,258.0,22.0,1
23,264.0,24.0,1
24,269.0,25.0,1
25,273.0,28.0,1
26,277.0,30.0,1
27,280.0,33.0,1
28,283.0,36.0,1
29,284.0,39.0,1
30,285.0,41.0,1
31,286.0,43.0,1
32,289.0,46.0,1
33,293.0,47.0,1
34,298.0,47.0,1
35,303.0,48.0,1
36,307.0,48.0,1
37,311.0,50.0,1
38,314.0,52.0,1
39,318.0,53.0,1
40,321.0,55.0,1
41,325.0,56.0,1
42,330.0,58.0,1
43,335.0,59.0,1
44,337.0,60.0,1
45,339.0,61.0,1
46,342.0,62.0,1
47,342.0,63.0,1
48,345.0,64.0,1
49,347.0,65.0,1
50,349.0,67.0,1
51,350.0,70.0,1
52,350.0,72.0,1
53,350.0,74.0,1
54,349.0,75.0,1
55,347.0,77.0,1
56,345.0,79.0,1
57,342.0,80.0,1
58,339.0,80.0,1
59,335.0,79.0,1
60,333.0,79.0,1
61,331.0,78.0,1
62,330.0,78.0,1
63,331.0,80.0,1
64,331.0,82.0,1
65,330.0,85.0,1
66,330.0,88.0,1
67,330.0,92.0,1
68,331.0,95.0,1
69,332.0,97.0,1
70,332.0,100.0,1
71,332.0,105.0,1
72,333.0,108.0,1
73,335.0,110.0,1
74,337.0,112.0,1
75,338.0,114.0,1
76,338.0,118.0,1
77,338.0,122.0,1
78,337.0,124.0,1
79,336.0,127.0,1
80,336.0,129.0,1
81,336.0,132.0,1
82,338.0,135.0,1
83,339.0,138.0,1
84,339.0,141.0,1
85,340.0,144.0,1
86,341.0,147.0,1
87,344.0,150.0,1
88,345.0,151.0,1
89,345.0,153.0,1
90,347.0,154.0,1
91,349.0,155.0,1
92,349.0,156.0,1
93,351.0,158.0,1
94,351.0,160.0,1
95,353.0,162.0,1
96,355.0,164.0,1
97,356.0,166.0,1
98,358.0,169.0,1
99,359.0,173.0,1
100,362.0,176.0,1
101,365.0,179.0,1
102,368.0,181.0,1
103,370.0,184.0,1
104,370.0,186.0,1
105,370.0,188.0,1
106,370.0,188.0,1
107,371.0,189.0,1
108,374.0,190.0,1
109,376.0,192.0,1
110,380.0,194.0,1
111,386.0,194.0,1
112,390.0,196.0,1
113,395.0,199.0,1
114,400.0,201.0,1
115,404.0,206.0,1
116,409.0,208.0,1
117,414.0,211.0,1
118,417.0,214.0,1
119,420.0,217.0,1
120,423.0,220.0,1
121,426.0,223.0,1
122,428.0,225.0,1
123,429.0,227.0,1
124,431.0,232.0,1
125,433.0,236.0,1
126,435.0,241.0,1
127,438.0,247.0,1
128,442.0,252.0,1
129,447.0,257.0,1
130,449.0,261.0,1
131,452.0,265.0,1
132,456.0,268.0,1
133,459.0,271.0,1
134,460.0,274.0,1
135,462.0,275.0,1
136,463.0,276.0,1
137,463.0,277.0,1
138,465.0,279.0,1
139,468.0,280.0,1
140,470.0,282.0,1
141,473.0,283.0,1
142,476.0,284.0,1
143,478.0,285.0,1
144,480.0,285.0,1
145,483.0,288.0,1
146,487.0,288.0,1
147,490.0,289.0,1
148,492.0,291.0,1
149,494.0,292.0,1
150,498.0,294.0,1
151,502.0,295.0,1
152,506.0,296.0,1
153,511.0,297.0,1
154,516.0,297.0,1
155,521.0,297.0,1
156,524.0,300.0,1
157,528.0,303.0,1
158,531.0,307.0,1
159,533.0,311.0,1
160,536.0,315.0,1
161,539.0,317.0,1
162,543.0,317.0,1
163,548.0,317.0,1
164,552.0,317.0,1
165,557.0,317.0,1
166,562.0,318.0,1
167,566.0,320.0,1
168,569.0,323.0,1
169,570.0,326.0,1
170,570.0,328.0,1
171,570.0,331.0,1
172,569.0,333.0,1
173,570.0,336.0,1
174,570.0,338.0,1
175,570.0,339.0,1
176,569.0,343.0,1
177,569.0,348.0,1
178,568.0,352.0,1
179,568.0,355.0,1
180,568.0,358.0,1
181,570.0,360.0,1
182,572.0,363.0,1
183,573.0,365.0,1
184,574.0,367.0,1
185,574.0,371.0,1
186,574.0,374.0,1
187,574.0,380.0,1
188,573.0,383.0,1
189,575.0,387.0,1
190,576.0,390.0,1
191,578.0,393.0,1
192,580.0,396.0,1
193,581.0,400.0,1
194,581.0,404.0,1
195,580.0,408.0,1
196,579.0,411.0,1
197,577.0,413.0,1
198,576.0,414.0,1
199,575.0,414.0,1
200,574.0,413.0,1
201,573.0,413.0,1
202,571.0,414.0,1
203,570.0,414.0,1
204,568.0,416.0,1
205,566.0,417.0,1
206,566.0,418.0,1
207,563.0,420.0,1
208,560.0,420.0,1
209,557.0,421.0,1
210,554.0,423.0,1
211,552.0,424.0,1
212,549.0,427.0,1
213,547.0,430.0,1
214,546.0,433.0,1
215,545.0,435.0,1
216,544.0,438.0,1
217,544.0,440.0,1
218,545.0,440.0,1
219,545.0,438.0,1
220,544.0,437.0,1
221,541.0,435.0,1
222,538.0,432.0,1
223,533.0,431.0,1
224,530.0,429.0,1
225,527.0,428.0,1
226,524.0,427.0,1
227,519.0,427.0,1
228,514.0,428.0,1
229,510.0,428.0,1
230,508.0,429.0,1
231,506.0,430.0,1
232,506.0,431.0,1
233,504.0,432.0,1
234,502.0,432.0,1
235,500.0,433.0,1
236,499.0,432.0,1
237,497.0,432.0,1
238,495.0,432.0,1
239,494.0,432.0,1
240,493.0,433.0,1
241,493.0,434.0,1
242,494.0,434.0,1
243,494.0,434.0,1
244,495.0,435.0,1
245,495.0,435.0,1
246,495.0,435.0,1
247,493.0,436.0,1
248,491.0,437.0,1
249,490.0,438.0,1
250,489.0,439.0,1
251,490.0,441.0,1
252,491.0,442.0,1
253,493.0,443.0,1
254,495.0,445.0,1
255,496.0,446.0,1
256,498.0,448.0,1
257,499.0,450.0,1
258,502.0,452.0,1
259,503.0,456.0,1
